student_id,course_id,course_name
D0643539,2929,殺蟲劑與生活
D0643539,1338,計算機演算法
D0643539,2981,美好時光，社群聚場
D0643539,2896,音樂與人生
D0643539,1337,計算機結構學
D0643544,3004,衣藝美學與創新時尚
D0643544,2174,國際企業管理
D0643544,2938,材料與生活
D0643544,2895,音樂與人生
D0643544,2172,企業倫理與社會責任
D0643544,2924,現代軍事學
D0643544,2894,宗教與人生
D0643544,2175,管理資訊系統
D0643545,2869,佛家思想
D0643545,1338,計算機演算法
D0643545,1353,雲端計算
D0643545,2879,倫理價值與生命哲學
D0643545,2981,美好時光，社群聚場
D0643545,1337,計算機結構學
D0643545,2929,殺蟲劑與生活
D0643612,1346,文獻研討(二)
D0643612,1348,資訊專題研討(二)
D0643612,1347,文獻研討(二)
D0643654,2906,批判思考
D0643654,3009,基礎影音製作
D0643654,3812,音樂劇演唱技巧
D0643654,2966,婚姻與家庭
D0643654,1970,地理資訊於APPS之應用
D0643657,1286,程式設計(III)
D0643657,1284,班級活動
D0643657,1288,普通物理-電、磁、光實驗
D0643657,1291,線性代數
D0643657,1290,微積分(二)
D0643657,1287,程式設計(IV)
D0643657,1292,邏輯設計
D0643657,1293,邏輯設計實習
D0643657,1289,微積分(二)實習
D0643717,2147,資訊網路
D0643717,3004,衣藝美學與創新時尚
D0643717,2146,管理學
D0643717,3045,空間資訊與智慧生活
D0643717,2877,日本歷史與文化
D0643717,2140,班級活動
D0643717,3036,社會學與生活體驗
D0643717,2143,會計學(二)實習
D0643717,3767,全民國防教育軍事訓練(二)
D0643717,2943,模擬亞太經合會
D0643717,2142,會計學(二)
D0643717,2145,經濟學(二)實習
D0643717,2144,經濟學(二)
D0643731,3767,全民國防教育軍事訓練(二)
D0643731,2143,會計學(二)實習
D0643731,2973,行政領導與人脈經營
D0643731,2936,化粧品科學與生活時尚
D0643731,2140,班級活動
D0643731,2142,會計學(二)
D0643731,2147,資訊網路
D0643731,2145,經濟學(二)實習
D0643731,2144,經濟學(二)
D0643731,2146,管理學
D0643731,3898,創新管理與企業家精神
D0643771,1303,邏輯設計實習
D0643771,1302,邏輯設計
D0643771,1297,程式設計(IV)
D0643771,1299,微積分(二)實習
D0643771,1300,微積分(二)
D0643771,1298,普通物理-電、磁、光實驗
D0643771,1301,線性代數
D0643771,1294,班級活動
D0643771,1296,程式設計(III)
D0643816,2150,商事法
D0643816,3013,社會設計專題
D0643816,2152,統計學(二)
D0643816,2153,統計學(二)實習
D0643816,2151,組織行為
D0643816,2154,管理科學
D0643816,2178,企業資源規劃實務(二)
D0643840,2964,服務學習專題
D0643840,3012,衣藝美學與科技時尚
D0643840,3889,春雨講堂-生活的奧義
D0643840,2950,智慧財產之保護與實務
D0643840,2951,心理學整合與發展
D0643857,2984,智慧定位-衛星導航
D0643857,2881,文學與生活
D0643857,2964,服務學習專題
D0643857,1326,物件導向設計
D0643857,2907,旅遊與多元學習
D0643860,2960,生涯規劃
D0643860,3033,智慧財產之保護與實務
D0643860,2902,應用文
D0643860,3898,創新管理與企業家精神
D0643860,3012,衣藝美學與科技時尚
D0643882,1971,雲端應用系統開發
D0643882,2864,人生哲學
D0643882,2919,生命科學
D0643882,2974,非商業背景會計學
D0643882,2930,認識天然災害
D0643923,2941,環境教育
D0643923,2978,觀光美儀與國際禮儀
D0643923,3049,3D動畫虛擬實境實作(II)
