student_id,course_id,course_name
D073129523,2896,音樂與人生
D073129523,2927,系統品質建模與挑戰
D073129523,1346,文獻研討(二)
D073129523,1348,資訊專題研討(二)
D073132851,1315,系統程式
D073132851,1316,資料庫系統
D073132851,3780,全民國防教育軍事訓練(二)
D073132851,2871,詩詞欣賞
D073132851,3813,劇場與影像設計
D073132851,2901,應用文
D073132851,2956,管理面面觀
D073132851,1317,機率論
D073133803,2913,世界音樂賞析
D073133803,2191,期貨與選擇權
D073133803,3780,全民國防教育軍事訓練(二)
D073133803,1316,資料庫系統
D073133803,1317,機率論
D073133803,1315,系統程式
D073133803,2903,應用文
D073134329,2866,人造環境欣賞
D073134329,1968,超大型積體電路設計導論
D073134329,2912,電影與性別
D073134329,2194,行銷管理
D073134329,2908,旅遊與多元學習	
D073134329,2195,作業管理
D073134329,2196,財務管理
D073134329,2184,職場英文
D073138884,2004,人工智慧概論與實務
D073138884,2898,現代散文
D073138884,2184,職場英文
D073138884,2182,財務管理個案研究
D073138884,2896,音樂與人生
D073138884,1348,資訊專題研討(二)
D073138884,1346,文獻研討(二)
D073140306,1315,系統程式
D073140306,1316,資料庫系統
D073140306,1317,機率論
D073140306,2968,心理劇與自我成長
D073140306,2191,期貨與選擇權
D073140306,3780,全民國防教育軍事訓練(二)
D073141877,3002,漢字之美
D073141877,1286,程式設計(III)
D073141877,1291,線性代數
D073141877,1288,普通物理-電、磁、光實驗
D073141877,2981,美好時光，社群聚場
D073141877,2198,數量方法
D073141877,2958,民法實用
D073141877,1290,微積分(二)
D073141877,1289,微積分(二)實習
D073141877,1292,邏輯設計
D073141877,1293,邏輯設計實習
D073141877,1284,班級活動
D073142874,1338,計算機演算法
D073142874,2163,行銷管理個案研究
D073142874,1351,研究報告寫作
D073142874,1311,物件導向設計
D073142874,1337,計算機結構學
D073142874,1326,物件導向設計
D073145196,2881,文學與生活
D073145196,2174,國際企業管理
D073145196,2172,企業倫理與社會責任
D073145196,2960,生涯規劃
D073145196,2175,管理資訊系統
D073145196,1324,資訊與網路安全
D073145196,3009,基礎影音製作
D073149088,2870,詩詞欣賞
D073149088,2981,美好時光，社群聚場
D073149088,2168,企業倫理與社會責任
D073149088,2171,管理資訊系統
D073149088,1350,型樣識別
D073149088,2170,國際企業管理
D073149088,2997,舞台道具製作
D073149231,1334,計算機結構學
D073149231,2918,土地關懷之旅
D073149231,2976,初階智慧型創新
D073149231,1329,電子商務安全
D073149231,1335,計算機演算法
D073152279,1341,計算機演算法
D073152279,1322,物件導向設計
D073152279,1340,計算機結構學
D073152996,2150,商事法
D073152996,2983,智慧綠台灣
D073152996,2953,教育的理論與實踐
D073152996,2867,中國文物欣賞
D073152996,2154,管理科學
D073152996,2151,組織行為
D073152996,2153,統計學(二)實習
D073152996,1367,資訊專題研討(八)
D073152996,2152,統計學(二)
D073153542,2877,日本歷史與文化
D073153542,2895,音樂與人生
D073153542,1320,機率論
D073153542,2890,台灣民間信仰
D073153542,1318,系統程式
D073153542,1319,資料庫系統
D073160526,2170,國際企業管理
D073160526,2171,管理資訊系統
D073160526,2168,企業倫理與社會責任
D073160526,2960,生涯規劃
D073162070,2962,投資與理財
