student_id,course_id,course_name
D092216365,1281,線性代數
D092216365,1276,程式設計(III)
D092216365,1283,邏輯設計實習
D092216365,1278,普通物理-電、磁、光實驗
D092216365,1279,微積分(二)實習
D092216365,1274,班級活動
D092216365,1280,微積分(二)
D092216365,2931,衛星科技應用
D092216365,1282,邏輯設計
D092216365,3004,衣藝美學與創新時尚
D092219267,3779,全民國防教育軍事訓練(二)
D092219267,1305,資料庫系統
D092219267,1306,機率論
D092219267,2165,消費者行為
D092219267,2864,人生哲學
D092219267,1304,系統程式
D092221130,3780,全民國防教育軍事訓練(二)
D092221130,2934,醫學與人生
D092221130,1307,系統程式
D092221130,1309,機率論
D092221130,1308,資料庫系統
D092221130,2908,旅遊與多元學習	
D092223004,2899,當代文學閱讀與寫作
D092223004,1348,資訊專題研討(二)
D092223004,1346,文獻研討(二)
D092223004,3827,Android Apps創意程式設計
D092231078,2135,會計學(二)實習
D092231078,3893,與產業接軌─共通核心職能培育
D092231078,2138,管理學
D092231078,2137,經濟學(二)實習
D092231078,1321,系統分析與設計
D092231078,2955,經濟與生活
D092231078,2139,資訊網路
D092231078,2134,會計學(二)
D092231078,2132,班級活動
D092231078,3767,全民國防教育軍事訓練(二)
D092231078,2136,經濟學(二)
D092231603,1298,普通物理-電、磁、光實驗
D092231603,3014,築橋創新競賽
D092231603,2987,專利撰寫實務
D092231603,2929,殺蟲劑與生活
D092231603,1294,班級活動
D092231603,1300,微積分(二)
D092231603,1302,邏輯設計
D092231603,1299,微積分(二)實習
D092231603,2988,劇場實務（二）
D092231603,1303,邏輯設計實習
D092231603,1296,程式設計(III)
D092231603,1301,線性代數
D092236691,2156,商事法
D092236691,2159,統計學(二)實習
D092236691,2160,管理科學
D092236691,2157,組織行為
D092236691,2954,教育的理論與實踐
D092236691,2158,統計學(二)
D092236691,2981,美好時光，社群聚場
D092237124,2139,資訊網路
D092237124,3767,全民國防教育軍事訓練(二)
D092237124,2136,經濟學(二)
D092237124,2137,經濟學(二)實習
D092237124,1351,研究報告寫作
D092237124,2134,會計學(二)
D092237124,2913,世界音樂賞析
D092237124,2138,管理學
D092237124,2135,會計學(二)實習
D092237124,2132,班級活動
D092238817,1306,機率論
D092238817,2956,管理面面觀
D092238817,1305,資料庫系統
D092238817,3006,性別差異與性別平等
D092238817,1304,系統程式
D092238817,3779,全民國防教育軍事訓練(二)
D092238817,2901,應用文
D092244412,1292,邏輯設計
D092244412,2983,智慧綠台灣
D092244412,1291,線性代數
D092244412,1289,微積分(二)實習
D092244412,1323,物件導向設計實習
D092244412,1284,班級活動
D092244412,1290,微積分(二)
D092244412,1288,普通物理-電、磁、光實驗
D092244412,1286,程式設計(III)
D092244412,3812,音樂劇演唱技巧
D092244412,1322,物件導向設計
D092244412,1293,邏輯設計實習
D092244443,2175,管理資訊系統
D092244443,2172,企業倫理與社會責任
D092244443,2868,中國文物欣賞
D092244443,2882,文學、電影DIY
D092244443,2881,文學與生活
D092244443,2174,國際企業管理
D092244443,2981,美好時光，社群聚場
D092248366,2989,培育3D設計夢想號學生大使
D092248366,2170,國際企業管理
D092248366,3014,築橋創新競賽
D092248366,2887,台灣民間信仰
D092248366,2171,管理資訊系統
D092248366,2168,企業倫理與社會責任
D092248366,2960,生涯規劃
D092253230,2144,經濟學(二)
