student_id,course_id,course_name
D0515779,2922,第三波戰爭之科技武器
D0515779,1308,資料庫系統
D0515779,2960,生涯規劃
D0515779,1313,資訊與網路安全
D0515802,3024,全球暖化與綠色環境設計
D0515802,2001,電子商務安全
D0515802,1331,計算機結構學
D0515802,1332,計算機演算法
D0515802,2972,行政領導與人脈經營
D0515802,2164,企業電子化
D0515802,3811,讀劇表演
D0515819,1325,UNIX應用與實務
D0515819,2863,人生哲學
D0515819,2897,音樂與人生
D0515819,3892,打造自我品牌─職能加值課程
D0515819,2181,作業管理個案研究
D0515905,1347,文獻研討(二)
D0515905,1346,文獻研討(二)
D0515905,1348,資訊專題研討(二)
D0515917,2897,音樂與人生
D0515917,2959,生涯規劃
D0515917,1332,計算機演算法
D0515917,2998,性別與新飲食文化探索
D0515917,1331,計算機結構學
D0515917,2877,日本歷史與文化
D0515917,1328,組合數學
D0515938,2863,人生哲學
D0515938,2984,智慧定位-衛星導航
D0515938,1320,機率論
D0515938,2166,管理心理學
D0515938,1319,資料庫系統
D0515938,2998,性別與新飲食文化探索
D0515938,1318,系統程式
D0515955,1326,物件導向設計
D0515955,2166,管理心理學
D0515955,2888,台灣民間信仰
D0515955,2879,倫理價值與生命哲學
D0515955,2882,文學、電影DIY
D0515973,2884,古典小說
D0515973,2132,班級活動
D0515973,2139,資訊網路
D0515973,2186,企業管理實務
D0515973,2138,管理學
D0515973,3767,全民國防教育軍事訓練(二)
D0515973,2136,經濟學(二)
D0515973,3030,氣候變遷對臺灣之衝擊
D0515973,2137,經濟學(二)實習
D0515973,2135,會計學(二)實習
D0515973,2887,台灣民間信仰
D0515973,2134,會計學(二)
D0516009,2137,經濟學(二)實習
D0516009,2186,企業管理實務
D0516009,2134,會計學(二)
D0516009,3032,個人資料保護法
D0516009,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0516009,2132,班級活動
D0516009,2138,管理學
D0516009,2139,資訊網路
D0516009,3767,全民國防教育軍事訓練(二)
D0516009,2136,經濟學(二)
D0516009,2135,會計學(二)實習
D0516009,2937,性別與心理衛生
D0516020,3024,全球暖化與綠色環境設計
D0516020,2004,人工智慧概論與實務
D0516020,2894,宗教與人生
D0516020,2953,教育的理論與實踐
D0516020,1325,UNIX應用與實務
D0516020,1334,計算機結構學
D0516020,1335,計算機演算法
D0516026,3897,國際企業策略與文化
D0516026,2945,國際關係
D0516026,2978,觀光美儀與國際禮儀
D0516026,2140,班級活動
D0516026,2145,經濟學(二)實習
D0516026,3767,全民國防教育軍事訓練(二)
D0516026,3889,春雨講堂-生活的奧義
D0516026,2143,會計學(二)實習
D0516026,2147,資訊網路
D0516026,2142,會計學(二)
D0516026,2936,化粧品科學與生活時尚
D0516026,2146,管理學
D0516026,2144,經濟學(二)
D0516038,2196,財務管理
D0516038,2940,智慧城市實務分析
D0516038,1330,數位信號處理導論
D0516038,2909,向儒道思想學情緒管理
D0516038,3027,生活中的工程與科技
D0516038,2194,行銷管理
D0516038,2195,作業管理
D0516038,2972,行政領導與人脈經營
D0516044,3891,使用者導向設計
D0516044,2176,人力資源發展
D0516044,3029,3D城市與數位校園
D0516044,2890,台灣民間信仰
D0516044,2193,職場實務
D0516048,1291,線性代數
D0516048,1289,微積分(二)實習
D0516048,1290,微積分(二)
D0516048,1292,邏輯設計
D0516048,1286,程式設計(III)
