student_id,course_id,course_name
D035961451,2146,管理學
D035961451,2143,會計學(二)實習
D035961451,1322,物件導向設計
D035961451,2145,經濟學(二)實習
D035962632,1318,系統程式
D035962632,2962,投資與理財
D035962632,1319,資料庫系統
D035962632,1351,研究報告寫作
D035962632,2872,希臘羅馬神話故事與西洋藝術
D035962632,2968,心理劇與自我成長
D035962632,2915,音樂行旅 - 巡訪古典音樂大師
D035962632,1320,機率論
D035963974,2144,經濟學(二)
D035963974,2996,劇場服裝設計及製作
D035963974,2145,經濟學(二)實習
D035963974,2143,會計學(二)實習
D035963974,2142,會計學(二)
D035963974,2140,班級活動
D035963974,2146,管理學
D035963974,2952,心理學整合與發展
D035963974,2189,科技應用與金融服務
D035963974,3767,全民國防教育軍事訓練(二)
D035963974,2147,資訊網路
D035966272,1298,普通物理-電、磁、光實驗
D035966272,1302,邏輯設計
D035966272,2957,大陸問題研究
D035966272,1294,班級活動
D035966272,1296,程式設計(III)
D035966272,2882,文學、電影DIY
D035966272,2955,經濟與生活
D035966272,2985,創業與創新
D035966272,1303,邏輯設計實習
D035966272,1299,微積分(二)實習
D035966272,1300,微積分(二)
D035966272,1301,線性代數
D035966272,2926,創新綠色科技
D035972204,2176,人力資源發展
D035972204,2135,會計學(二)實習
D035972204,2138,管理學
D035972204,2136,經濟學(二)
D035972204,2137,經濟學(二)實習
D035972204,2132,班級活動
D035972204,2139,資訊網路
D035972204,2134,會計學(二)
D035972204,3767,全民國防教育軍事訓練(二)
D035972532,1316,資料庫系統
D035972532,1317,機率論
D035972532,1315,系統程式
D035972532,2892,生死與哲學
D035972532,1311,物件導向設計
D035972532,2966,婚姻與家庭
D035972532,3780,全民國防教育軍事訓練(二)
D035972532,2905,批判思考
D035974185,2181,作業管理個案研究
D035974185,3780,全民國防教育軍事訓練(二)
D035974185,1315,系統程式
D035974185,1317,機率論
D035974185,1316,資料庫系統
D035977339,3829,Android Apps創意程式設計
D035977339,2870,詩詞欣賞
D035977339,1335,計算機演算法
D035977339,1334,計算機結構學
D035977339,2198,數量方法
D035977339,2926,創新綠色科技
D035979203,1331,計算機結構學
D035979203,1332,計算機演算法
D035979203,2923,現代軍事學
D035979203,2915,音樂行旅 - 巡訪古典音樂大師
D035979203,2925,國防科技與產業發展
D035979203,2989,培育3D設計夢想號學生大使
D035979920,1279,微積分(二)實習
D035979920,1276,程式設計(III)
D035979920,1274,班級活動
D035979920,1283,邏輯設計實習
D035979920,1278,普通物理-電、磁、光實驗
D035979920,2970,時間管理專題
D035979920,2868,中國文物欣賞
D035979920,2179,服務科學與創新
D035979920,1282,邏輯設計
D035979920,1280,微積分(二)
D035979920,1281,線性代數
D035982043,1341,計算機演算法
D035982043,2979,觀光美儀與國際禮儀
D035982043,1340,計算機結構學
D035983781,2874,中國文化遺產及其藝術
D035983781,2172,企業倫理與社會責任
D035983781,2175,管理資訊系統
D035983781,1325,UNIX應用與實務
D035983781,2174,國際企業管理
D035988823,2965,社會形象創造專題
D035988823,2138,管理學
D035988823,2135,會計學(二)實習
D035988823,2136,經濟學(二)
D035988823,2134,會計學(二)
D035988823,2176,人力資源發展
D035988823,2877,日本歷史與文化
D035988823,2139,資訊網路
D035988823,2137,經濟學(二)實習
D035988823,3767,全民國防教育軍事訓練(二)
D035988823,2132,班級活動
