student_id,course_id,course_name
D038794179,2168,企業倫理與社會責任
D038794179,2171,管理資訊系統
D038794179,2921,皮膚保養醫學
D038794179,2973,行政領導與人脈經營
D038796692,2926,創新綠色科技
D038796692,2949,智慧財產之保護與實務
D038796692,3891,使用者導向設計
D038796692,1337,計算機結構學
D038796692,1311,物件導向設計
D038796692,1338,計算機演算法
D038800139,1288,普通物理-電、磁、光實驗
D038800139,1292,邏輯設計
D038800139,1286,程式設計(III)
D038800139,1289,微積分(二)實習
D038800139,1293,邏輯設計實習
D038800139,2929,殺蟲劑與生活
D038800139,1290,微積分(二)
D038800139,1284,班級活動
D038800139,1291,線性代數
D038801044,2891,生死與哲學
D038801044,1302,邏輯設計
D038801044,1298,普通物理-電、磁、光實驗
D038801044,1303,邏輯設計實習
D038801044,1299,微積分(二)實習
D038801044,1301,線性代數
D038801044,1296,程式設計(III)
D038801044,1300,微積分(二)
D038801044,1294,班級活動
D038801167,1331,計算機結構學
D038801167,2978,觀光美儀與國際禮儀
D038801167,2181,作業管理個案研究
D038801167,1332,計算機演算法
D038803406,2888,台灣民間信仰
D038803406,2137,經濟學(二)實習
D038803406,2138,管理學
D038803406,2132,班級活動
D038803406,2135,會計學(二)實習
D038803406,2139,資訊網路
D038803406,3828,Android Apps創意程式設計
D038803406,3002,漢字之美
D038803406,3767,全民國防教育軍事訓練(二)
D038803406,2134,會計學(二)
D038803406,2136,經濟學(二)
D038807220,2174,國際企業管理
D038807220,1362,數位影像安全技術專題
D038807220,2983,智慧綠台灣
D038807220,2172,企業倫理與社會責任
D038807220,2175,管理資訊系統
D038807220,2882,文學、電影DIY
D038807442,3818,iOS APP程式設計
D038807442,3780,全民國防教育軍事訓練(二)
D038807442,1309,機率論
D038807442,1355,知識管理與創新
D038807442,1308,資料庫系統
D038807442,1973,人工智慧概論與實務
D038807442,1307,系統程式
D038807503,1341,計算機演算法
D038807503,2179,服務科學與創新
D038807503,1340,計算機結構學
D038807503,2913,世界音樂賞析
D038807503,1313,資訊與網路安全
D038807503,2191,期貨與選擇權
D038807503,2925,國防科技與產業發展
D038808463,1304,系統程式
D038808463,3779,全民國防教育軍事訓練(二)
D038808463,2913,世界音樂賞析
D038808463,1306,機率論
D038808463,1305,資料庫系統
D038808463,2871,詩詞欣賞
D038809743,1967,作業系統(二)
D038809743,2987,專利撰寫實務
D038809743,1313,資訊與網路安全
D038809743,2172,企業倫理與社會責任
D038809743,2174,國際企業管理
D038809743,2972,行政領導與人脈經營
D038809743,2175,管理資訊系統
D038811302,1293,邏輯設計實習
D038811302,1288,普通物理-電、磁、光實驗
D038811302,1284,班級活動
D038811302,2203,網路行銷
D038811302,1291,線性代數
D038811302,1286,程式設計(III)
D038811302,1290,微積分(二)
D038811302,1292,邏輯設計
D038811302,1289,微積分(二)實習
D038811333,2884,古典小說
D038811333,1341,計算機演算法
D038811333,1340,計算機結構學
D038811333,1350,型樣識別
D038811333,1313,資訊與網路安全
D038817175,2171,管理資訊系統
D038817175,2170,國際企業管理
D038817175,1324,資訊與網路安全
D038817175,2168,企業倫理與社會責任
D038817175,2921,皮膚保養醫學
D038817175,2870,詩詞欣賞
D038817175,1329,電子商務安全
D038823152,2158,統計學(二)
D038823152,1973,人工智慧概論與實務
D038823152,2157,組織行為
