student_id,course_id,course_name
D071073927,2871,詩詞欣賞
D071073927,2886,台灣民間信仰
D071073927,1341,計算機演算法
D071073927,1340,計算機結構學
D071073927,2163,行銷管理個案研究
D071075082,1337,計算機結構學
D071075082,3900,學術寫作與商業報告
D071075082,3004,衣藝美學與創新時尚
D071075082,1338,計算機演算法
D071075082,2952,心理學整合與發展
D071075082,2925,國防科技與產業發展
D071075082,2992,聲音表達與訓練
D071081564,3818,iOS APP程式設計
D071081564,1308,資料庫系統
D071081564,3898,創新管理與企業家精神
D071081564,3780,全民國防教育軍事訓練(二)
D071081564,3813,劇場與影像設計
D071081564,1307,系統程式
D071081564,1309,機率論
D071083674,1340,計算機結構學
D071083674,1341,計算機演算法
D071083674,2933,環境與公害
D071086477,2138,管理學
D071086477,2137,經濟學(二)實習
D071086477,2139,資訊網路
D071086477,1367,資訊專題研討(八)
D071086477,2134,會計學(二)
D071086477,2135,會計學(二)實習
D071086477,3767,全民國防教育軍事訓練(二)
D071086477,2132,班級活動
D071086477,2952,心理學整合與發展
D071086477,2136,經濟學(二)
D071089522,2963,服務學習專題
D071089522,1316,資料庫系統
D071089522,2896,音樂與人生
D071089522,1317,機率論
D071089522,1350,型樣識別
D071089522,3780,全民國防教育軍事訓練(二)
D071089522,1315,系統程式
D071089539,1290,微積分(二)
D071089539,1291,線性代數
D071089539,1293,邏輯設計實習
D071089539,1286,程式設計(III)
D071089539,1350,型樣識別
D071089539,1288,普通物理-電、磁、光實驗
D071089539,1329,電子商務安全
D071089539,1289,微積分(二)實習
D071089539,2944,地方自治
D071089539,1284,班級活動
D071089539,1323,物件導向設計實習
D071089539,2921,皮膚保養醫學
D071089539,1292,邏輯設計
D071089904,2135,會計學(二)實習
D071089904,2894,宗教與人生
D071089904,2134,會計學(二)
D071089904,3767,全民國防教育軍事訓練(二)
D071089904,2132,班級活動
D071089904,2137,經濟學(二)實習
D071089904,2136,經濟學(二)
D071089904,2138,管理學
D071089904,2139,資訊網路
D071089904,2954,教育的理論與實踐
D071089904,2956,管理面面觀
D071089904,2936,化粧品科學與生活時尚
D071095691,2952,心理學整合與發展
D071095691,2888,台灣民間信仰
D071095691,3009,基礎影音製作
D071095691,1340,計算機結構學
D071095691,1341,計算機演算法
D071096445,2004,人工智慧概論與實務
D071096445,2943,模擬亞太經合會
D071096445,2900,電影藝術專題講座　
D071096445,1346,文獻研討(二)
D071096445,1348,資訊專題研討(二)
D071098852,2960,生涯規劃
D071098852,1283,邏輯設計實習
D071098852,1282,邏輯設計
D071098852,1279,微積分(二)實習
D071098852,1276,程式設計(III)
D071098852,1278,普通物理-電、磁、光實驗
D071098852,1280,微積分(二)
D071098852,1281,線性代數
D071098852,1274,班級活動
D071099187,3898,創新管理與企業家精神
D071099187,1337,計算機結構學
D071099187,2188,投資管理實務(二)
D071099187,2202,服務業行銷
D071099187,2189,科技應用與金融服務
D071099187,1338,計算機演算法
D071099187,2868,中國文物欣賞
D071099514,2194,行銷管理
D071099514,2898,現代散文
D071099514,2196,財務管理
D071099514,2195,作業管理
D071100920,1284,班級活動
D071100920,1293,邏輯設計實習
D071100920,1289,微積分(二)實習
D071100920,3028,智慧城市與行動應用
D071100920,1292,邏輯設計
D071100920,1353,雲端計算
