student_id,course_id,course_name
D0853276,2926,創新綠色科技
D0853276,2947,戀愛心理學
D0853309,3816,Android Apps創意程式設計
D0853309,2937,性別與心理衛生
D0853309,1338,計算機演算法
D0853309,2973,行政領導與人脈經營
D0853309,1337,計算機結構學
D0853309,2884,古典小說
D0853309,2963,服務學習專題
D0853348,2982,智慧的天空之眼
D0853348,3889,春雨講堂-生活的奧義
D0853348,1330,數位信號處理導論
D0853348,2926,創新綠色科技
D0853348,2881,文學與生活
D0853353,1329,電子商務安全
D0853353,2890,台灣民間信仰
D0853353,3018,旅遊與多元學習
D0853353,2175,管理資訊系統
D0853353,2172,企業倫理與社會責任
D0853353,2174,國際企業管理
D0853353,2951,心理學整合與發展
D0853353,3048,彩排與公演
D0853378,1299,微積分(二)實習
D0853378,1298,普通物理-電、磁、光實驗
D0853378,1301,線性代數
D0853378,1303,邏輯設計實習
D0853378,1294,班級活動
D0853378,1297,程式設計(IV)
D0853378,1300,微積分(二)
D0853378,1296,程式設計(III)
D0853378,1302,邏輯設計
D0853393,2972,行政領導與人脈經營
D0853393,1360,敏捷開發
D0853393,1304,系統程式
D0853393,2976,初階智慧型創新
D0853393,1306,機率論
D0853393,1305,資料庫系統
D0853393,2946,國際關係
D0853393,3779,全民國防教育軍事訓練(二)
D0853393,2998,性別與新飲食文化探索
D0853407,3032,個人資料保護法
D0853407,3829,Android Apps創意程式設計
D0853407,1305,資料庫系統
D0853407,3000,敲開古典音樂之門
D0853407,3048,彩排與公演
D0853407,1304,系統程式
D0853407,3779,全民國防教育軍事訓練(二)
D0853407,2948,公民社會的政策參與
D0853407,1306,機率論
D0853455,1346,文獻研討(二)
D0853455,1347,文獻研討(二)
D0853455,1348,資訊專題研討(二)
D0853466,2894,宗教與人生
D0853466,3028,智慧城市與行動應用
D0853466,2965,社會形象創造專題
D0853466,2931,衛星科技應用
D0853466,1361,資訊專題研討(四)
D0853479,2171,管理資訊系統
D0853479,3816,Android Apps創意程式設計
D0853479,2168,企業倫理與社會責任
D0853479,2170,國際企業管理
D0853479,2895,音樂與人生
D0853479,3029,3D城市與數位校園
D0853479,3004,衣藝美學與創新時尚
D0853479,2936,化粧品科學與生活時尚
D0853507,2150,商事法
D0853507,2917,莎士比亞與電影
D0853507,2148,商業軟體應用(一)
D0853507,2967,婚姻與家庭
D0853507,2154,管理科學
D0853507,2151,組織行為
D0853507,2897,音樂與人生
D0853507,2153,統計學(二)實習
D0853507,2152,統計學(二)
D0853519,2151,組織行為
D0853519,2871,詩詞欣賞
D0853519,2988,劇場實務（二）
D0853519,2153,統計學(二)實習
D0853519,2154,管理科學
D0853519,1327,物件導向設計實習
D0853519,2884,古典小說
D0853519,3816,Android Apps創意程式設計
D0853519,2150,商事法
D0853519,2152,統計學(二)
D0853535,2863,人生哲學
D0853535,3031,食品衛生與安全
D0853535,2172,企業倫理與社會責任
D0853535,2175,管理資訊系統
D0853535,2919,生命科學
D0853535,2174,國際企業管理
D0853535,1361,資訊專題研討(四)
D0853535,2917,莎士比亞與電影
D0853536,2971,性別教育與服務-學習
D0853536,3016,應用文
D0853536,2922,第三波戰爭之科技武器
D0853536,2941,環境教育
D0853536,2987,專利撰寫實務
D0853536,1334,計算機結構學
D0853536,1335,計算機演算法
D0853545,2175,管理資訊系統
