student_id,course_id,course_name
D0698351,3767,全民國防教育軍事訓練(二)
D0698351,2139,資訊網路
D0698351,2136,經濟學(二)
D0698355,3767,全民國防教育軍事訓練(二)
D0698355,2862,人生哲學
D0698355,3016,應用文
D0698355,2909,向儒道思想學情緒管理
D0698355,2139,資訊網路
D0698355,2138,管理學
D0698355,2136,經濟學(二)
D0698355,2135,會計學(二)實習
D0698355,2134,會計學(二)
D0698355,2137,經濟學(二)實習
D0698355,2132,班級活動
D0698367,2164,企業電子化
D0698367,2158,統計學(二)
D0698367,2160,管理科學
D0698367,2915,音樂行旅 - 巡訪古典音樂大師
D0698367,2159,統計學(二)實習
D0698367,2157,組織行為
D0698367,2156,商事法
D0698367,2179,服務科學與創新
D0698392,3816,Android Apps創意程式設計
D0698392,1334,計算機結構學
D0698392,2962,投資與理財
D0698392,1353,雲端計算
D0698392,3035,社會學與生活體驗
D0698392,2983,智慧綠台灣
D0698392,1335,計算機演算法
D0698431,3889,春雨講堂-生活的奧義
D0698431,2142,會計學(二)
D0698431,3767,全民國防教育軍事訓練(二)
D0698431,2147,資訊網路
D0698431,2145,經濟學(二)實習
D0698431,1362,數位影像安全技術專題
D0698431,2146,管理學
D0698431,2143,會計學(二)實習
D0698431,2877,日本歷史與文化
D0698431,3024,全球暖化與綠色環境設計
D0698431,2144,經濟學(二)
D0698431,2140,班級活動
D0698431,2880,倫理價值與生命哲學
D0698461,2147,資訊網路
D0698461,2140,班級活動
D0698461,2142,會計學(二)
D0698461,2145,經濟學(二)實習
D0698461,2144,經濟學(二)
D0698461,2146,管理學
D0698461,3032,個人資料保護法
D0698461,2143,會計學(二)實習
D0698461,3767,全民國防教育軍事訓練(二)
D0698502,1287,程式設計(IV)
D0698502,1292,邏輯設計
D0698502,1288,普通物理-電、磁、光實驗
D0698502,1290,微積分(二)
D0698502,1284,班級活動
D0698502,1293,邏輯設計實習
D0698502,1289,微積分(二)實習
D0698502,1291,線性代數
D0698502,1286,程式設計(III)
D0698544,1283,邏輯設計實習
D0698544,1276,程式設計(III)
D0698544,1274,班級活動
D0698544,1280,微積分(二)
D0698544,1279,微積分(二)實習
D0698544,1277,程式設計(IV)
D0698544,1281,線性代數
D0698544,1278,普通物理-電、磁、光實驗
D0698544,1282,邏輯設計
D0698553,1278,普通物理-電、磁、光實驗
D0698553,1279,微積分(二)實習
D0698553,1282,邏輯設計
D0698553,1280,微積分(二)
D0698553,1283,邏輯設計實習
D0698553,1276,程式設計(III)
D0698553,1274,班級活動
D0698553,1277,程式設計(IV)
D0698553,1281,線性代數
D0698580,2917,莎士比亞與電影
D0698580,2965,社會形象創造專題
D0698580,3033,智慧財產之保護與實務
D0698580,3025,衛星科技應用
D0698580,2172,企業倫理與社會責任
D0698580,2866,人造環境欣賞
D0698580,2175,管理資訊系統
D0698580,2174,國際企業管理
D0698632,2156,商事法
D0698632,3820,體育玩很大：創意運動課程設計
D0698632,2158,統計學(二)
D0698632,2159,統計學(二)實習
D0698632,2157,組織行為
D0698632,2160,管理科學
D0698651,1353,雲端計算
D0698651,3023,生物學與生物倫理
D0698651,2955,經濟與生活
D0698651,2986,藝術、心靈與創造力
D0698651,3002,漢字之美
D0698655,1348,資訊專題研討(二)
D0698655,1347,文獻研討(二)
D0698655,1346,文獻研討(二)
