student_id,course_id,course_name
D024109864,2969,心理劇與自我成長
D024109864,3897,國際企業策略與文化
D024109864,3779,全民國防教育軍事訓練(二)
D024109864,2901,應用文
D024109864,1306,機率論
D024109864,1305,資料庫系統
D024109864,1304,系統程式
D024113762,2965,社會形象創造專題
D024113762,1340,計算機結構學
D024113762,1341,計算機演算法
D024115780,2154,管理科學
D024115780,2151,組織行為
D024115780,2876,日本歷史與文化
D024115780,2887,台灣民間信仰
D024115780,2153,統計學(二)實習
D024115780,2150,商事法
D024115780,2152,統計學(二)
D024117746,1338,計算機演算法
D024117746,1327,物件導向設計實習
D024117746,1329,電子商務安全
D024117746,1337,計算機結構學
D024118415,2971,性別教育與服務-學習
D024118415,1320,機率論
D024118415,1319,資料庫系統
D024118415,2864,人生哲學
D024118415,1318,系統程式
D024118415,2934,醫學與人生
D024118415,2986,藝術、心靈與創造力
D024118415,2898,現代散文
D024122535,2882,文學、電影DIY
D024122535,2175,管理資訊系統
D024122535,2973,行政領導與人脈經營
D024122535,2174,國際企業管理
D024122535,2172,企業倫理與社會責任
D024122535,2918,土地關懷之旅
D024122917,1317,機率論
D024122917,2181,作業管理個案研究
D024122917,1316,資料庫系統
D024122917,2933,環境與公害
D024122917,1315,系統程式
D024122917,1311,物件導向設計
D024122917,3780,全民國防教育軍事訓練(二)
D024122917,2901,應用文
D024125017,1341,計算機演算法
D024125017,1340,計算機結構學
D024125017,2999,介紹台灣
D024125017,2870,詩詞欣賞
D024125017,2918,土地關懷之旅
D024125147,2978,觀光美儀與國際禮儀
D024125147,1316,資料庫系統
D024125147,1315,系統程式
D024125147,1971,雲端應用系統開發
D024125147,2961,住宅問題研究
D024125147,2947,戀愛心理學
D024125147,1317,機率論
D024125147,3780,全民國防教育軍事訓練(二)
D024126588,2157,組織行為
D024126588,2004,人工智慧概論與實務
D024126588,1967,作業系統(二)
D024126588,2158,統計學(二)
D024126588,2156,商事法
D024126588,2159,統計學(二)實習
D024126588,2960,生涯規劃
D024126588,2944,地方自治
D024126588,2160,管理科學
D024133371,2151,組織行為
D024133371,2153,統計學(二)實習
D024133371,2154,管理科學
D024133371,3898,創新管理與企業家精神
D024133371,1367,資訊專題研討(八)
D024133371,2977,初階智慧型創新
D024133371,2150,商事法
D024133371,2152,統計學(二)
D024133371,3014,築橋創新競賽
D024137690,2888,台灣民間信仰
D024137690,1334,計算機結構學
D024137690,1335,計算機演算法
D024139151,2140,班級活動
D024139151,3767,全民國防教育軍事訓練(二)
D024139151,2146,管理學
D024139151,2145,經濟學(二)實習
D024139151,2968,心理劇與自我成長
D024139151,2144,經濟學(二)
D024139151,2143,會計學(二)實習
D024139151,2142,會計學(二)
D024139151,2147,資訊網路
D024139151,2967,婚姻與家庭
D024139427,2872,希臘羅馬神話故事與西洋藝術
D024139427,1307,系統程式
D024139427,1308,資料庫系統
D024139427,3780,全民國防教育軍事訓練(二)
D024139427,2979,觀光美儀與國際禮儀
D024139427,1309,機率論
D024139427,2963,服務學習專題
D024142502,1319,資料庫系統
D024142502,2184,職場英文
D024142502,2897,音樂與人生
D024142502,1320,機率論
D024142502,2901,應用文
D024142502,2895,音樂與人生
