student_id,course_id,course_name
D0592870,2899,當代文學閱讀與寫作
D0592870,3023,生物學與生物倫理
D0592870,2170,國際企業管理
D0592870,3045,空間資訊與智慧生活
D0592870,2171,管理資訊系統
D0592870,2999,介紹台灣
D0592891,2961,住宅問題研究
D0592891,1341,計算機演算法
D0592891,2891,生死與哲學
D0592891,3810,逢甲夜市雙語導覽設計(2)
D0592891,2895,音樂與人生
D0592891,1340,計算機結構學
D0592891,2190,流通管理
D0592909,2988,劇場實務（二）
D0592909,2874,中國文化遺產及其藝術
D0592909,2948,公民社會的政策參與
D0592909,3036,社會學與生活體驗
D0592909,3040,智慧城市競爭力
D0592910,3767,全民國防教育軍事訓練(二)
D0592910,2997,舞台道具製作
D0592910,3892,打造自我品牌─職能加值課程
D0592910,2135,會計學(二)實習
D0592910,2136,經濟學(二)
D0592910,2132,班級活動
D0592910,2137,經濟學(二)實習
D0592910,2972,行政領導與人脈經營
D0592910,2139,資訊網路
D0592910,2134,會計學(二)
D0592910,3010,彩色寶石鑑賞與珠寶事業經營管理
D0592910,3011,從人類學看世界
D0592910,2138,管理學
D0592958,2891,生死與哲學
D0592958,1335,計算機演算法
D0592958,1334,計算機結構學
D0592958,2968,心理劇與自我成長
D0592958,3035,社會學與生活體驗
D0592958,1973,人工智慧概論與實務
D0592958,3038,消費者保護法
D0592963,1320,機率論
D0592963,1319,資料庫系統
D0592963,3829,Android Apps創意程式設計
D0592963,3041,現代韓國社會和文化
D0592963,1318,系統程式
D0592963,2866,人造環境欣賞
D0592963,2188,投資管理實務(二)
D0592963,2886,台灣民間信仰
D0592968,1971,雲端應用系統開發
D0592968,3028,智慧城市與行動應用
D0592968,2001,電子商務安全
D0592968,1361,資訊專題研討(四)
D0592968,3007,科技與藝術
D0592978,1301,線性代數
D0592978,1303,邏輯設計實習
D0592978,1300,微積分(二)
D0592978,1294,班級活動
D0592978,1299,微積分(二)實習
D0592978,1296,程式設計(III)
D0592978,1302,邏輯設計
D0592978,1298,普通物理-電、磁、光實驗
D0592978,1297,程式設計(IV)
D0593032,2154,管理科學
D0593032,2153,統計學(二)實習
D0593032,3015,台灣文學
D0593032,3023,生物學與生物倫理
D0593032,2945,國際關係
D0593032,2150,商事法
D0593032,2152,統計學(二)
D0593032,2151,組織行為
D0593041,1299,微積分(二)實習
D0593041,1303,邏輯設計實習
D0593041,1294,班級活動
D0593041,1296,程式設計(III)
D0593041,1302,邏輯設計
D0593041,1300,微積分(二)
D0593041,1298,普通物理-電、磁、光實驗
D0593041,1297,程式設計(IV)
D0593041,1301,線性代數
D0593072,3828,Android Apps創意程式設計
D0593072,2922,第三波戰爭之科技武器
D0593072,2917,莎士比亞與電影
D0593072,2874,中國文化遺產及其藝術
D0593072,1306,機率論
D0593072,1305,資料庫系統
D0593072,3779,全民國防教育軍事訓練(二)
D0593072,1304,系統程式
D0593072,3041,現代韓國社會和文化
D0593080,2174,國際企業管理
D0593080,1352,計算機視覺
D0593080,2994,探討在台日商管理之文化差異問題
D0593080,2172,企業倫理與社會責任
D0593080,1323,物件導向設計實習
D0593080,2957,大陸問題研究
D0593080,2175,管理資訊系統
D0593080,2925,國防科技與產業發展
D0593110,2997,舞台道具製作
D0593110,2949,智慧財產之保護與實務
D0593110,3810,逢甲夜市雙語導覽設計(2)
D0593110,3036,社會學與生活體驗
D0593110,3022,生態環境保育
D0593158,3042,性別平等與親密關係
