student_id,course_id,course_name
D036123179,1318,系統程式
D036123179,3006,性別差異與性別平等
D036123179,1352,計算機視覺
D036123179,2189,科技應用與金融服務
D036123179,1319,資料庫系統
D036124404,3827,Android Apps創意程式設計
D036124404,2194,行銷管理
D036124404,2864,人生哲學
D036124404,1310,系統分析與設計
D036124404,2195,作業管理
D036124404,2196,財務管理
D036124404,1312,物件導向設計實習
D036124404,2877,日本歷史與文化
D036128679,2957,大陸問題研究
D036128679,1318,系統程式
D036128679,1352,計算機視覺
D036128679,1320,機率論
D036128679,2988,劇場實務（二）
D036128679,2877,日本歷史與文化
D036128679,1319,資料庫系統
D036129898,1284,班級活動
D036129898,1293,邏輯設計實習
D036129898,1288,普通物理-電、磁、光實驗
D036129898,1289,微積分(二)實習
D036129898,2973,行政領導與人脈經營
D036129898,1290,微積分(二)
D036129898,1291,線性代數
D036129898,1292,邏輯設計
D036129898,2889,台灣民間信仰
D036129898,1286,程式設計(III)
D036130023,3006,性別差異與性別平等
D036130023,2902,應用文
D036130023,2163,行銷管理個案研究
D036130023,3813,劇場與影像設計
D036130023,1319,資料庫系統
D036130023,2872,希臘羅馬神話故事與西洋藝術
D036130023,1320,機率論
D036130023,1318,系統程式
D036135554,2001,電子商務安全
D036135554,1281,線性代數
D036135554,1282,邏輯設計
D036135554,1283,邏輯設計實習
D036135554,1278,普通物理-電、磁、光實驗
D036135554,1280,微積分(二)
D036135554,2165,消費者行為
D036135554,2874,中國文化遺產及其藝術
D036135554,2180,投資組合管理
D036135554,1274,班級活動
D036135554,1279,微積分(二)實習
D036135554,1276,程式設計(III)
D036135554,2949,智慧財產之保護與實務
D036137121,2002,地理資訊於APPS之應用
D036137121,3780,全民國防教育軍事訓練(二)
D036137121,2877,日本歷史與文化
D036137121,1316,資料庫系統
D036137121,1317,機率論
D036137121,1315,系統程式
D036137121,2165,消費者行為
D036139644,1338,計算機演算法
D036139644,2998,性別與新飲食文化探索
D036139644,2920,生活中之物理
D036139644,1337,計算機結構學
D036139644,1310,系統分析與設計
D036141142,1341,計算機演算法
D036141142,1340,計算機結構學
D036141142,2162,休閒事業管理
D036141142,2163,行銷管理個案研究
D036141142,2933,環境與公害
D036143115,1320,機率論
D036143115,2898,現代散文
D036143115,2184,職場英文
D036143115,1319,資料庫系統
D036143115,2891,生死與哲學
D036143115,2961,住宅問題研究
D036143115,2969,心理劇與自我成長
D036143115,1318,系統程式
D036148028,2196,財務管理
D036148028,3827,Android Apps創意程式設計
D036148028,2194,行銷管理
D036148028,2895,音樂與人生
D036148028,3011,從人類學看世界
D036148028,2974,非商業背景會計學
D036148028,2195,作業管理
D036148547,1307,系統程式
D036148547,1309,機率論
D036148547,2911,電影與性別
D036148547,1308,資料庫系統
D036148547,3780,全民國防教育軍事訓練(二)
D036148547,3001,事業創新
D036150359,1300,微積分(二)
D036150359,1294,班級活動
D036150359,2930,認識天然災害
D036150359,1298,普通物理-電、磁、光實驗
D036150359,1301,線性代數
D036150359,1296,程式設計(III)
D036150359,1302,邏輯設計
D036150359,1303,邏輯設計實習
D036150359,1367,資訊專題研討(八)
D036150359,2920,生活中之物理
D036150359,1299,微積分(二)實習
