student_id,course_id,course_name
D096320761,1312,物件導向設計實習
D096320761,1298,普通物理-電、磁、光實驗
D096320761,1300,微積分(二)
D096320761,1294,班級活動
D096321218,1318,系統程式
D096321218,1320,機率論
D096321218,3006,性別差異與性別平等
D096321218,1319,資料庫系統
D096321645,2889,台灣民間信仰
D096321645,1338,計算機演算法
D096321645,1327,物件導向設計實習
D096321645,1322,物件導向設計
D096321645,3892,打造自我品牌─職能加值課程
D096321645,2910,台灣環境與永續生活
D096321645,1337,計算機結構學
D096324509,3013,社會設計專題
D096324509,1334,計算機結構學
D096324509,1335,計算機演算法
D096324509,3829,Android Apps創意程式設計
D096325780,2870,詩詞欣賞
D096325780,2914,鋼琴音樂萬花筒
D096325780,2175,管理資訊系統
D096325780,3013,社會設計專題
D096325780,2174,國際企業管理
D096325780,2172,企業倫理與社會責任
D096329436,1293,邏輯設計實習
D096329436,1284,班級活動
D096329436,1291,線性代數
D096329436,1289,微積分(二)實習
D096329436,1292,邏輯設計
D096329436,1290,微積分(二)
D096329436,3042,性別平等與親密關係
D096329436,2893,宗教與人生
D096329436,1286,程式設計(III)
D096329436,1288,普通物理-電、磁、光實驗
D096329436,3812,音樂劇演唱技巧
D096336762,3780,全民國防教育軍事訓練(二)
D096336762,1316,資料庫系統
D096336762,1317,機率論
D096336762,1315,系統程式
D096336762,2930,認識天然災害
D096339053,1288,普通物理-電、磁、光實驗
D096339053,1291,線性代數
D096339053,1356,資料探勘
D096339053,1289,微積分(二)實習
D096339053,1293,邏輯設計實習
D096339053,1290,微積分(二)
D096339053,1286,程式設計(III)
D096339053,1292,邏輯設計
D096339053,1284,班級活動
D096339053,2190,流通管理
D096342695,1291,線性代數
D096342695,1286,程式設計(III)
D096342695,2933,環境與公害
D096342695,3009,基礎影音製作
D096342695,2949,智慧財產之保護與實務
D096342695,1289,微積分(二)實習
D096342695,1292,邏輯設計
D096342695,1310,系統分析與設計
D096342695,1284,班級活動
D096342695,1290,微積分(二)
D096342695,1293,邏輯設計實習
D096342695,1288,普通物理-電、磁、光實驗
D096344170,2913,世界音樂賞析
D096344170,1331,計算機結構學
D096344170,2925,國防科技與產業發展
D096344170,1332,計算機演算法
D096344170,2888,台灣民間信仰
D096344170,2992,聲音表達與訓練
D096344170,2957,大陸問題研究
D096346686,1309,機率論
D096346686,1321,系統分析與設計
D096346686,2895,音樂與人生
D096346686,3818,iOS APP程式設計
D096346686,1308,資料庫系統
D096346686,3780,全民國防教育軍事訓練(二)
D096346686,1307,系統程式
D096347034,2923,現代軍事學
D096347034,2924,現代軍事學
D096347034,2913,世界音樂賞析
D096347034,2965,社會形象創造專題
D096347034,1332,計算機演算法
D096347034,1331,計算機結構學
D096347034,2189,科技應用與金融服務
D096350683,2923,現代軍事學
D096350683,2137,經濟學(二)實習
D096350683,2138,管理學
D096350683,2975,台灣的政府與政治
D096350683,2135,會計學(二)實習
D096350683,2139,資訊網路
D096350683,2136,經濟學(二)
D096350683,3767,全民國防教育軍事訓練(二)
D096350683,2134,會計學(二)
D096350683,2132,班級活動
D096350683,2873,希臘羅馬神話故事與西洋藝術
D096352137,2970,時間管理專題
D096352137,1291,線性代數
D096352137,1290,微積分(二)
D096352137,1286,程式設計(III)
D096352137,2961,住宅問題研究
