student_id,course_id,course_name
D092135413,3808,英文科學導讀(二)
D092135413,3780,全民國防教育軍事訓練(二)
D092135413,2953,教育的理論與實踐
D092135413,1307,系統程式
D092135413,2892,生死與哲學
D092136755,2895,音樂與人生
D092136755,2862,人生哲學
D092136755,1276,程式設計(III)
D092136755,2882,文學、電影DIY
D092136755,1282,邏輯設計
D092136755,1278,普通物理-電、磁、光實驗
D092136755,1281,線性代數
D092136755,1280,微積分(二)
D092136755,3004,衣藝美學與創新時尚
D092136755,2876,日本歷史與文化
D092136755,1283,邏輯設計實習
D092136755,1279,微積分(二)實習
D092136755,1274,班級活動
D092137011,1299,微積分(二)實習
D092137011,1296,程式設計(III)
D092137011,1298,普通物理-電、磁、光實驗
D092137011,1301,線性代數
D092137011,2936,化粧品科學與生活時尚
D092137011,1294,班級活動
D092137011,2953,教育的理論與實踐
D092137011,1302,邏輯設計
D092137011,1303,邏輯設計實習
D092137011,1300,微積分(二)
D092138216,2151,組織行為
D092138216,3014,築橋創新競賽
D092138216,2154,管理科學
D092138216,2184,職場英文
D092138216,2152,統計學(二)
D092138216,1349,具體數學
D092138216,2150,商事法
D092138216,2987,專利撰寫實務
D092138216,2921,皮膚保養醫學
D092138216,2153,統計學(二)實習
D092140837,2142,會計學(二)
D092140837,3767,全民國防教育軍事訓練(二)
D092140837,2140,班級活動
D092140837,2979,觀光美儀與國際禮儀
D092140837,2145,經濟學(二)實習
D092140837,2146,管理學
D092140837,2143,會計學(二)實習
D092140837,2147,資訊網路
D092140837,2144,經濟學(二)
D092143364,2978,觀光美儀與國際禮儀
D092143364,1352,計算機視覺
D092143364,2132,班級活動
D092143364,1367,資訊專題研討(八)
D092143364,2138,管理學
D092143364,2163,行銷管理個案研究
D092143364,1362,數位影像安全技術專題
D092143364,2137,經濟學(二)實習
D092143364,2135,會計學(二)實習
D092143364,2134,會計學(二)
D092143364,2136,經濟學(二)
D092143364,2139,資訊網路
D092143364,3767,全民國防教育軍事訓練(二)
D092143593,2987,專利撰寫實務
D092143593,2910,台灣環境與永續生活
D092143593,2174,國際企業管理
D092143593,2172,企業倫理與社會責任
D092143593,2175,管理資訊系統
D092143609,2144,經濟學(二)
D092143609,3767,全民國防教育軍事訓練(二)
D092143609,2140,班級活動
D092143609,2142,會計學(二)
D092143609,2146,管理學
D092143609,2929,殺蟲劑與生活
D092143609,1312,物件導向設計實習
D092143609,2147,資訊網路
D092143609,2145,經濟學(二)實習
D092143609,2143,會計學(二)實習
D092143609,2885,台灣民間信仰
D092144392,1316,資料庫系統
D092144392,1315,系統程式
D092144392,2872,希臘羅馬神話故事與西洋藝術
D092144392,3780,全民國防教育軍事訓練(二)
D092144392,1317,機率論
D092145030,2895,音樂與人生
D092145030,3813,劇場與影像設計
D092145030,2907,旅遊與多元學習	
D092145030,1325,UNIX應用與實務
D092145030,2196,財務管理
D092145030,2194,行銷管理
D092145030,2195,作業管理
D092147638,1299,微積分(二)實習
D092147638,1294,班級活動
D092147638,1303,邏輯設計實習
D092147638,1325,UNIX應用與實務
D092147638,1296,程式設計(III)
D092147638,1970,地理資訊於APPS之應用
D092147638,1298,普通物理-電、磁、光實驗
D092147638,1300,微積分(二)
D092147638,1302,邏輯設計
D092147638,1301,線性代數
D092155107,1278,普通物理-電、磁、光實驗
D092155107,1283,邏輯設計實習
