student_id,course_id,course_name
D093345163,1274,班級活動
D093347549,2154,管理科學
D093347549,2987,專利撰寫實務
D093347549,2151,組織行為
D093347549,2944,地方自治
D093347549,2153,統計學(二)實習
D093347549,2920,生活中之物理
D093347549,2152,統計學(二)
D093347549,2150,商事法
D093347938,1360,敏捷開發
D093347938,2862,人生哲學
D093347938,2189,科技應用與金融服務
D093347938,1331,計算機結構學
D093347938,1332,計算機演算法
D093347938,2923,現代軍事學
D093350037,2195,作業管理
D093350037,2969,心理劇與自我成長
D093350037,2864,人生哲學
D093350037,2887,台灣民間信仰
D093350037,3011,從人類學看世界
D093350037,2194,行銷管理
D093350037,2196,財務管理
D093350037,2964,服務學習專題
D093350723,1335,計算機演算法
D093350723,2976,初階智慧型創新
D093350723,2198,數量方法
D093350723,1349,具體數學
D093350723,2862,人生哲學
D093350723,1334,計算機結構學
D093350723,3899,電子商務與大數據
D093351966,1303,邏輯設計實習
D093351966,1300,微積分(二)
D093351966,1294,班級活動
D093351966,1298,普通物理-電、磁、光實驗
D093351966,2971,性別教育與服務-學習
D093351966,1302,邏輯設計
D093351966,1296,程式設計(III)
D093351966,1301,線性代數
D093351966,1299,微積分(二)實習
D093351966,1310,系統分析與設計
D093351966,2987,專利撰寫實務
D093353618,1338,計算機演算法
D093353618,1310,系統分析與設計
D093353618,2995,鑽石寶石及翡翠玉石之賞析鑑定
D093353618,1337,計算機結構學
D093353618,1354,無線隨意與感測網路技術與應用
D093355735,2145,經濟學(二)實習
D093355735,2140,班級活動
D093355735,2146,管理學
D093355735,2147,資訊網路
D093355735,2142,會計學(二)
D093355735,3767,全民國防教育軍事訓練(二)
D093355735,2144,經濟學(二)
D093355735,2143,會計學(二)實習
D093355735,2897,音樂與人生
D093355735,2865,人生哲學
D093356114,2203,網路行銷
D093356114,1332,計算機演算法
D093356114,2167,應用程式設計
D093356114,2892,生死與哲學
D093356114,1331,計算機結構學
D093356251,1283,邏輯設計實習
D093356251,1279,微積分(二)實習
D093356251,1274,班級活動
D093356251,1282,邏輯設計
D093356251,1278,普通物理-電、磁、光實驗
D093356251,1276,程式設計(III)
D093356251,1281,線性代數
D093356251,1280,微積分(二)
D093356251,2178,企業資源規劃實務(二)
D093358613,1290,微積分(二)
D093358613,1292,邏輯設計
D093358613,1288,普通物理-電、磁、光實驗
D093358613,1284,班級活動
D093358613,1289,微積分(二)實習
D093358613,2001,電子商務安全
D093358613,1286,程式設計(III)
D093358613,1291,線性代數
D093358613,3042,性別平等與親密關係
D093358613,1293,邏輯設計實習
D093358828,1334,計算機結構學
D093358828,2989,培育3D設計夢想號學生大使
D093358828,1335,計算機演算法
D093358897,2954,教育的理論與實踐
D093358897,1286,程式設計(III)
D093358897,1288,普通物理-電、磁、光實驗
D093358897,1362,數位影像安全技術專題
D093358897,1291,線性代數
D093358897,1289,微積分(二)實習
D093358897,1292,邏輯設計
D093358897,1290,微積分(二)
D093358897,3031,食品衛生與安全
D093358897,1293,邏輯設計實習
D093358897,1284,班級活動
D093359788,3767,全民國防教育軍事訓練(二)
D093359788,2983,智慧綠台灣
D093359788,2140,班級活動
D093359788,2999,介紹台灣
D093359788,2143,會計學(二)實習
D093359788,2144,經濟學(二)
