student_id,course_id,course_name
D0853545,2905,批判思考
D0853545,3036,社會學與生活體驗
D0853545,2174,國際企業管理
D0853545,2172,企業倫理與社會責任
D0853552,2952,心理學整合與發展
D0853552,3018,旅遊與多元學習
D0853552,2188,投資管理實務(二)
D0853552,2935,醫學與人生
D0853552,2193,職場實務
D0853577,2965,社會形象創造專題
D0853577,2870,詩詞欣賞
D0853577,3001,事業創新
D0853577,2886,台灣民間信仰
D0853577,2180,投資組合管理
D0853591,3816,Android Apps創意程式設計
D0853591,2167,應用程式設計
D0853591,2915,音樂行旅 - 巡訪古典音樂大師
D0853591,2971,性別教育與服務-學習
D0853591,2975,台灣的政府與政治
D0853601,1315,系統程式
D0853601,3780,全民國防教育軍事訓練(二)
D0853601,1317,機率論
D0853601,2940,智慧城市實務分析
D0853601,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0853601,2944,地方自治
D0853601,2870,詩詞欣賞
D0853601,1316,資料庫系統
D0853626,3811,讀劇表演
D0853626,3810,逢甲夜市雙語導覽設計(2)
D0853626,2948,公民社會的政策參與
D0853626,2935,醫學與人生
D0853626,3027,生活中的工程與科技
D0853635,3828,Android Apps創意程式設計
D0853635,2144,經濟學(二)
D0853635,2181,作業管理個案研究
D0853635,2146,管理學
D0853635,2145,經濟學(二)實習
D0853635,2147,資訊網路
D0853635,3767,全民國防教育軍事訓練(二)
D0853635,2140,班級活動
D0853635,2931,衛星科技應用
D0853635,2142,會計學(二)
D0853635,2143,會計學(二)實習
D0853636,1283,邏輯設計實習
D0853636,1279,微積分(二)實習
D0853636,1281,線性代數
D0853636,1278,普通物理-電、磁、光實驗
D0853636,1274,班級活動
D0853636,1276,程式設計(III)
D0853636,1277,程式設計(IV)
D0853636,1282,邏輯設計
D0853636,1280,微積分(二)
D0853650,2136,經濟學(二)
D0853650,3767,全民國防教育軍事訓練(二)
D0853650,3813,劇場與影像設計
D0853650,2138,管理學
D0853650,2137,經濟學(二)實習
D0853650,2135,會計學(二)實習
D0853650,2134,會計學(二)
D0853650,2132,班級活動
D0853650,2139,資訊網路
D0853666,2147,資訊網路
D0853666,2140,班級活動
D0853666,3041,現代韓國社會和文化
D0853666,2146,管理學
D0853666,2143,會計學(二)實習
D0853666,2144,經濟學(二)
D0853666,2145,經濟學(二)實習
D0853666,2986,藝術、心靈與創造力
D0853666,2950,智慧財產之保護與實務
D0853666,3767,全民國防教育軍事訓練(二)
D0853666,2932,衛星科技應用
D0853666,2142,會計學(二)
D0853666,3048,彩排與公演
D0853668,2971,性別教育與服務-學習
D0853668,2194,行銷管理
D0853668,2994,探討在台日商管理之文化差異問題
D0853668,2195,作業管理
D0853668,2935,醫學與人生
D0853668,2196,財務管理
D0853668,3810,逢甲夜市雙語導覽設計(2)
D0853668,2972,行政領導與人脈經營
D0853695,1308,資料庫系統
D0853695,1361,資訊專題研討(四)
D0853695,1307,系統程式
D0853695,3780,全民國防教育軍事訓練(二)
D0853695,3892,打造自我品牌─職能加值課程
D0853695,3811,讀劇表演
D0853695,2959,生涯規劃
D0853695,1309,機率論
D0853695,3021,生命科學
D0853699,3028,智慧城市與行動應用
D0853699,1332,計算機演算法
D0853699,3039,策略理論與中國崛起
D0853699,2960,生涯規劃
D0853699,3015,台灣文學
D0853699,2929,殺蟲劑與生活
D0853699,1331,計算機結構學
D0853702,1298,普通物理-電、磁、光實驗
D0853702,1296,程式設計(III)
