student_id,course_id,course_name
D007442209,1306,機率論
D007442209,3779,全民國防教育軍事訓練(二)
D007442209,1304,系統程式
D007448348,1282,邏輯設計
D007448348,2163,行銷管理個案研究
D007448348,1279,微積分(二)實習
D007448348,1312,物件導向設計實習
D007448348,1283,邏輯設計實習
D007448348,1276,程式設計(III)
D007448348,1280,微積分(二)
D007448348,1274,班級活動
D007448348,1281,線性代數
D007448348,2957,大陸問題研究
D007448348,2961,住宅問題研究
D007448348,2885,台灣民間信仰
D007448348,1278,普通物理-電、磁、光實驗
D007449918,1337,計算機結構學
D007449918,1338,計算機演算法
D007449918,2868,中國文物欣賞
D007449918,2954,教育的理論與實踐
D007449918,2203,網路行銷
D007452581,2881,文學與生活
D007452581,2168,企業倫理與社會責任
D007452581,2170,國際企業管理
D007452581,2171,管理資訊系統
D007454332,2882,文學、電影DIY
D007454332,1367,資訊專題研討(八)
D007454332,2154,管理科學
D007454332,2150,商事法
D007454332,2151,組織行為
D007454332,1352,計算機視覺
D007454332,2153,統計學(二)實習
D007454332,2152,統計學(二)
D007461149,1349,具體數學
D007461149,1335,計算機演算法
D007461149,1334,計算機結構學
D007461149,2870,詩詞欣賞
D007461149,1360,敏捷開發
D007462931,1335,計算機演算法
D007462931,2888,台灣民間信仰
D007462931,2967,婚姻與家庭
D007462931,1334,計算機結構學
D007462931,3899,電子商務與大數據
D007462931,3013,社會設計專題
D007462931,1324,資訊與網路安全
D007463631,1349,具體數學
D007463631,1284,班級活動
D007463631,1292,邏輯設計
D007463631,1291,線性代數
D007463631,1290,微積分(二)
D007463631,1289,微積分(二)實習
D007463631,2972,行政領導與人脈經營
D007463631,2864,人生哲學
D007463631,1288,普通物理-電、磁、光實驗
D007463631,1286,程式設計(III)
D007463631,1293,邏輯設計實習
D007463631,3812,音樂劇演唱技巧
D007463631,2933,環境與公害
D007464874,2981,美好時光，社群聚場
D007464874,1278,普通物理-電、磁、光實驗
D007464874,2904,應用文
D007464874,1283,邏輯設計實習
D007464874,2895,音樂與人生
D007464874,1281,線性代數
D007464874,1282,邏輯設計
D007464874,2965,社會形象創造專題
D007464874,1276,程式設計(III)
D007464874,1274,班級活動
D007464874,1279,微積分(二)實習
D007464874,1280,微積分(二)
D007468803,2976,初階智慧型創新
D007468803,2203,網路行銷
D007468803,1334,計算機結構學
D007468803,2952,心理學整合與發展
D007468803,1335,計算機演算法
D007472978,2146,管理學
D007472978,2142,會計學(二)
D007472978,2143,會計學(二)實習
D007472978,2145,經濟學(二)實習
D007472978,2144,經濟學(二)
D007472978,2140,班級活動
D007472978,3767,全民國防教育軍事訓練(二)
D007472978,2964,服務學習專題
D007472978,2147,資訊網路
D007473265,1334,計算機結構學
D007473265,2981,美好時光，社群聚場
D007473265,1335,計算機演算法
D007477966,1326,物件導向設計
D007477966,2994,探討在台日商管理之文化差異問題
D007477966,1338,計算機演算法
D007477966,3004,衣藝美學與創新時尚
D007477966,1337,計算機結構學
D007477966,1310,系統分析與設計
D007483783,2959,生涯規劃
D007483783,2158,統計學(二)
D007483783,2156,商事法
D007483783,2157,組織行為
D007483783,2914,鋼琴音樂萬花筒
D007483783,2160,管理科學
D007483783,2159,統計學(二)實習
