student_id,course_id,course_name
D019165936,1292,邏輯設計
D019165936,2179,服務科學與創新
D019165936,1967,作業系統(二)
D019165936,2914,鋼琴音樂萬花筒
D019165936,1288,普通物理-電、磁、光實驗
D019165936,1293,邏輯設計實習
D019165936,1284,班級活動
D019165936,1291,線性代數
D019165936,1290,微積分(二)
D019165936,1286,程式設計(III)
D019165936,1289,微積分(二)實習
D019166599,2196,財務管理
D019166599,2195,作業管理
D019166599,1967,作業系統(二)
D019166599,2192,綠色企業與創業
D019166599,2194,行銷管理
D019166599,2165,消費者行為
D019170480,1276,程式設計(III)
D019170480,1352,計算機視覺
D019170480,1283,邏輯設計實習
D019170480,2983,智慧綠台灣
D019170480,1278,普通物理-電、磁、光實驗
D019170480,1280,微積分(二)
D019170480,1274,班級活動
D019170480,2190,流通管理
D019170480,1281,線性代數
D019170480,1279,微積分(二)實習
D019170480,1282,邏輯設計
D019171333,2175,管理資訊系統
D019171333,2174,國際企業管理
D019171333,2987,專利撰寫實務
D019171333,2172,企業倫理與社會責任
D019172743,1316,資料庫系統
D019172743,2865,人生哲學
D019172743,3780,全民國防教育軍事訓練(二)
D019172743,2872,希臘羅馬神話故事與西洋藝術
D019172743,1315,系統程式
D019172743,1317,機率論
D019178813,2952,心理學整合與發展
D019178813,1332,計算機演算法
D019178813,2941,環境教育
D019178813,1331,計算機結構學
D019178813,2979,觀光美儀與國際禮儀
D019178813,2962,投資與理財
D019181943,2174,國際企業管理
D019181943,2172,企業倫理與社會責任
D019181943,2987,專利撰寫實務
D019181943,2175,管理資訊系統
D019183244,2157,組織行為
D019183244,2156,商事法
D019183244,2160,管理科學
D019183244,2159,統計學(二)實習
D019183244,1967,作業系統(二)
D019183244,2192,綠色企業與創業
D019183244,2997,舞台道具製作
D019183244,2158,統計學(二)
D019183244,2937,性別與心理衛生
D019183244,3009,基礎影音製作
D019195216,2152,統計學(二)
D019195216,2898,現代散文
D019195216,2151,組織行為
D019195216,2150,商事法
D019195216,2874,中國文化遺產及其藝術
D019195216,2153,統計學(二)實習
D019195216,2154,管理科學
D019195216,2934,醫學與人生
D019196695,1317,機率論
D019196695,3818,iOS APP程式設計
D019196695,2969,心理劇與自我成長
D019196695,1315,系統程式
D019196695,3780,全民國防教育軍事訓練(二)
D019196695,2906,批判思考
D019196695,1316,資料庫系統
D019196695,2979,觀光美儀與國際禮儀
D019196695,2176,人力資源發展
D019197630,1284,班級活動
D019197630,2167,應用程式設計
D019197630,2882,文學、電影DIY
D019197630,1288,普通物理-電、磁、光實驗
D019197630,2163,行銷管理個案研究
D019197630,1292,邏輯設計
D019197630,1289,微積分(二)實習
D019197630,1291,線性代數
D019197630,1290,微積分(二)
D019197630,3017,批判思考
D019197630,1293,邏輯設計實習
D019197630,1286,程式設計(III)
D019199719,2963,服務學習專題
D019199719,2136,經濟學(二)
D019199719,3767,全民國防教育軍事訓練(二)
D019199719,2135,會計學(二)實習
D019199719,2132,班級活動
D019199719,2138,管理學
D019199719,2134,會計學(二)
D019199719,2137,經濟學(二)實習
D019199719,2139,資訊網路
D019199719,2162,休閒事業管理
D019202464,1348,資訊專題研討(二)
D019202464,1346,文獻研討(二)
D019202464,2901,應用文
