student_id,course_id,course_name
D0924871,3889,春雨講堂-生活的奧義
D0924871,2897,音樂與人生
D0924871,3024,全球暖化與綠色環境設計
D0924871,1332,計算機演算法
D0924871,2946,國際關係
D0924871,3027,生活中的工程與科技
D0924877,2896,音樂與人生
D0924877,2189,科技應用與金融服務
D0924877,1312,物件導向設計實習
D0924877,2864,人生哲學
D0924877,2164,企業電子化
D0924884,1346,文獻研討(二)
D0924884,1348,資訊專題研討(二)
D0924884,1347,文獻研討(二)
D0924956,2943,模擬亞太經合會
D0924956,2925,國防科技與產業發展
D0924956,1973,人工智慧概論與實務
D0924956,3817,iOS APP程式設計
D0924956,3815,Android Apps創意程式設計
D0924960,2156,商事法
D0924960,2956,管理面面觀
D0924960,2159,統計學(二)實習
D0924960,3027,生活中的工程與科技
D0924960,3029,3D城市與數位校園
D0924960,2158,統計學(二)
D0924960,2157,組織行為
D0924960,2986,藝術、心靈與創造力
D0924960,3033,智慧財產之保護與實務
D0924960,2160,管理科學
D0925017,1346,文獻研討(二)
D0925017,1348,資訊專題研討(二)
D0925017,1347,文獻研討(二)
D0925031,2940,智慧城市實務分析
D0925031,3027,生活中的工程與科技
D0925031,3016,應用文
D0925031,2171,管理資訊系統
D0925031,2168,企業倫理與社會責任
D0925031,3040,智慧城市競爭力
D0925031,2165,消費者行為
D0925031,2170,國際企業管理
D0925044,1288,普通物理-電、磁、光實驗
D0925044,1291,線性代數
D0925044,1292,邏輯設計
D0925044,1290,微積分(二)
D0925044,1287,程式設計(IV)
D0925044,1289,微積分(二)實習
D0925044,1286,程式設計(III)
D0925044,1293,邏輯設計實習
D0925044,1284,班級活動
D0925050,2166,管理心理學
D0925050,2945,國際關係
D0925050,2181,作業管理個案研究
D0925050,2168,企業倫理與社會責任
D0925050,2170,國際企業管理
D0925050,2953,教育的理論與實踐
D0925050,2171,管理資訊系統
D0925050,3001,事業創新
D0925053,1346,文獻研討(二)
D0925053,1347,文獻研討(二)
D0925053,1348,資訊專題研討(二)
D0925147,1340,計算機結構學
D0925147,2955,經濟與生活
D0925147,2989,培育3D設計夢想號學生大使
D0925147,2882,文學、電影DIY
D0925147,1341,計算機演算法
D0925147,3035,社會學與生活體驗
D0925147,2905,批判思考
D0925160,1349,具體數學
D0925160,2879,倫理價值與生命哲學
D0925160,1355,知識管理與創新
D0925160,2942,音樂、語言與大腦
D0925160,2941,環境教育
D0925183,1348,資訊專題研討(二)
D0925183,1347,文獻研討(二)
D0925183,1346,文獻研討(二)
D0925203,1274,班級活動
D0925203,1276,程式設計(III)
D0925203,1283,邏輯設計實習
D0925203,1282,邏輯設計
D0925203,1281,線性代數
D0925203,1277,程式設計(IV)
D0925203,1278,普通物理-電、磁、光實驗
D0925203,1280,微積分(二)
D0925203,1279,微積分(二)實習
D0925243,1288,普通物理-電、磁、光實驗
D0925243,1287,程式設計(IV)
D0925243,1289,微積分(二)實習
D0925243,1286,程式設計(III)
D0925243,1291,線性代數
D0925243,1293,邏輯設計實習
D0925243,1290,微積分(二)
D0925243,1284,班級活動
D0925243,1292,邏輯設計
D0925266,1298,普通物理-電、磁、光實驗
D0925266,1296,程式設計(III)
D0925266,1300,微積分(二)
D0925266,1302,邏輯設計
D0925266,1299,微積分(二)實習
D0925266,1303,邏輯設計實習
D0925266,1301,線性代數
