student_id,course_id,course_name
D0658744,2154,管理科學
D0658744,2177,文化創意經營策略
D0658744,2152,統計學(二)
D0658744,2905,批判思考
D0658744,2946,國際關係
D0658744,2151,組織行為
D0658744,2967,婚姻與家庭
D0658747,2979,觀光美儀與國際禮儀
D0658747,2962,投資與理財
D0658747,2916,台灣民俗文化
D0658747,2171,管理資訊系統
D0658747,3001,事業創新
D0658747,2168,企業倫理與社會責任
D0658747,2909,向儒道思想學情緒管理
D0658747,2170,國際企業管理
D0658750,2929,殺蟲劑與生活
D0658750,1334,計算機結構學
D0658750,2917,莎士比亞與電影
D0658750,2955,經濟與生活
D0658750,2895,音樂與人生
D0658750,2960,生涯規劃
D0658750,1335,計算機演算法
D0658751,2986,藝術、心靈與創造力
D0658751,2961,住宅問題研究
D0658751,3033,智慧財產之保護與實務
D0658751,3049,3D動畫虛擬實境實作(II)
D0658751,3043,戀愛、家庭與性別平等
D0658754,2149,管理與統計
D0658754,2879,倫理價值與生命哲學
D0658754,2991,創業創意營運管理
D0658754,2153,統計學(二)實習
D0658754,2163,行銷管理個案研究
D0658754,2154,管理科學
D0658754,2152,統計學(二)
D0658754,2151,組織行為
D0658754,2150,商事法
D0658754,2906,批判思考
D0658803,1283,邏輯設計實習
D0658803,1278,普通物理-電、磁、光實驗
D0658803,1281,線性代數
D0658803,1274,班級活動
D0658803,1282,邏輯設計
D0658803,1279,微積分(二)實習
D0658803,1276,程式設計(III)
D0658803,1280,微積分(二)
D0658803,1277,程式設計(IV)
D0658804,2150,商事法
D0658804,2151,組織行為
D0658804,2162,休閒事業管理
D0658804,2153,統計學(二)實習
D0658804,3015,台灣文學
D0658804,2152,統計學(二)
D0658804,2897,音樂與人生
D0658804,2154,管理科學
D0658804,2880,倫理價值與生命哲學
D0658804,1353,雲端計算
D0658810,1334,計算機結構學
D0658810,2873,希臘羅馬神話故事與西洋藝術
D0658810,2188,投資管理實務(二)
D0658810,1335,計算機演算法
D0658810,2966,婚姻與家庭
D0658810,3048,彩排與公演
D0658810,2181,作業管理個案研究
D0658832,2921,皮膚保養醫學
D0658832,2960,生涯規劃
D0658832,3780,全民國防教育軍事訓練(二)
D0658832,1309,機率論
D0658832,3828,Android Apps創意程式設計
D0658832,1308,資料庫系統
D0658832,1307,系統程式
D0658832,3009,基礎影音製作
D0658832,2965,社會形象創造專題
D0658837,1291,線性代數
D0658837,1292,邏輯設計
D0658837,1286,程式設計(III)
D0658837,1290,微積分(二)
D0658837,1287,程式設計(IV)
D0658837,1293,邏輯設計實習
D0658837,1289,微積分(二)實習
D0658837,1288,普通物理-電、磁、光實驗
D0658837,1284,班級活動
D0658861,1307,系統程式
D0658861,1309,機率論
D0658861,3780,全民國防教育軍事訓練(二)
D0658861,1308,資料庫系統
D0658861,2919,生命科學
D0658861,2166,管理心理學
D0658861,3045,空間資訊與智慧生活
D0658861,2865,人生哲學
D0658861,3002,漢字之美
D0658890,1346,文獻研討(二)
D0658890,1347,文獻研討(二)
D0658890,1348,資訊專題研討(二)
D0658893,3893,與產業接軌─共通核心職能培育
D0658893,1315,系統程式
D0658893,3898,創新管理與企業家精神
D0658893,2987,專利撰寫實務
D0658893,3045,空間資訊與智慧生活
D0658893,1317,機率論
D0658893,3780,全民國防教育軍事訓練(二)
