student_id,course_id,course_name
D063949162,1331,計算機結構學
D063949162,1323,物件導向設計實習
D063949353,2941,環境教育
D063949353,2999,介紹台灣
D063949353,3009,基礎影音製作
D063949353,1340,計算機結構學
D063949353,1341,計算機演算法
D063950045,2979,觀光美儀與國際禮儀
D063950045,1331,計算機結構學
D063950045,1332,計算機演算法
D063950045,2957,大陸問題研究
D063950045,2996,劇場服裝設計及製作
D063950670,3780,全民國防教育軍事訓練(二)
D063950670,2902,應用文
D063950670,1315,系統程式
D063950670,1317,機率論
D063950670,2908,旅遊與多元學習	
D063950670,2988,劇場實務（二）
D063950670,1316,資料庫系統
D063951561,2908,旅遊與多元學習	
D063951561,2927,系統品質建模與挑戰
D063951561,2004,人工智慧概論與實務
D063951561,2900,電影藝術專題講座　
D063951561,1348,資訊專題研討(二)
D063951561,1346,文獻研討(二)
D063954005,1319,資料庫系統
D063954005,1320,機率論
D063954005,1318,系統程式
D063954005,2969,心理劇與自我成長
D063955309,1331,計算機結構學
D063955309,2923,現代軍事學
D063955309,1332,計算機演算法
D063955309,2167,應用程式設計
D063958331,1294,班級活動
D063958331,1321,系統分析與設計
D063958331,2983,智慧綠台灣
D063958331,2203,網路行銷
D063958331,1296,程式設計(III)
D063958331,1299,微積分(二)實習
D063958331,1300,微積分(二)
D063958331,1298,普通物理-電、磁、光實驗
D063958331,2985,創業與創新
D063958331,1301,線性代數
D063958331,1302,邏輯設計
D063958331,2905,批判思考
D063958331,1303,邏輯設計實習
D063960754,2865,人生哲學
D063960754,1319,資料庫系統
D063960754,1320,機率論
D063960754,2897,音樂與人生
D063960754,1318,系統程式
D063962819,3001,事業創新
D063962819,1307,系統程式
D063962819,3780,全民國防教育軍事訓練(二)
D063962819,1309,機率論
D063962819,1308,資料庫系統
D063962819,2878,日本歷史與文化
D063967555,1338,計算機演算法
D063967555,2962,投資與理財
D063967555,1337,計算機結構學
D063967555,1351,研究報告寫作
D063970098,2135,會計學(二)實習
D063970098,2136,經濟學(二)
D063970098,2139,資訊網路
D063970098,2134,會計學(二)
D063970098,2137,經濟學(二)實習
D063970098,2962,投資與理財
D063970098,2138,管理學
D063970098,2132,班級活動
D063970098,3767,全民國防教育軍事訓練(二)
D063983616,2961,住宅問題研究
D063983616,2140,班級活動
D063983616,2146,管理學
D063983616,2142,會計學(二)
D063983616,2147,資訊網路
D063983616,2144,經濟學(二)
D063983616,2145,經濟學(二)實習
D063983616,3767,全民國防教育軍事訓練(二)
D063983616,2143,會計學(二)實習
D063984019,1327,物件導向設計實習
D063984019,1294,班級活動
D063984019,1298,普通物理-電、磁、光實驗
D063984019,2874,中國文化遺產及其藝術
D063984019,1300,微積分(二)
D063984019,1301,線性代數
D063984019,1302,邏輯設計
D063984019,2900,電影藝術專題講座　
D063984019,1296,程式設計(III)
D063984019,1303,邏輯設計實習
D063984019,1299,微積分(二)實習
D063984019,2968,心理劇與自我成長
D063984019,2889,台灣民間信仰
D063984446,2180,投資組合管理
D063984446,2150,商事法
D063984446,2151,組織行為
D063984446,2154,管理科學
D063984446,2152,統計學(二)
D063984446,2153,統計學(二)實習
D063984446,2950,智慧財產之保護與實務
D063984446,1325,UNIX應用與實務
