student_id,course_id,course_name
D051405212,1362,數位影像安全技術專題
D051405212,2996,劇場服裝設計及製作
D051405212,2135,會計學(二)實習
D051405212,2136,經濟學(二)
D051405212,2132,班級活動
D051405212,2137,經濟學(二)實習
D051405212,1973,人工智慧概論與實務
D051405212,3767,全民國防教育軍事訓練(二)
D051405212,2139,資訊網路
D051405212,3035,社會學與生活體驗
D051405212,2134,會計學(二)
D051410582,2170,國際企業管理
D051410582,2987,專利撰寫實務
D051410582,2171,管理資訊系統
D051410582,2881,文學與生活
D051410582,2168,企業倫理與社會責任
D051410582,2867,中國文物欣賞
D051411237,1346,文獻研討(二)
D051411237,1348,資訊專題研討(二)
D051411237,2869,佛家思想
D051411237,2907,旅遊與多元學習	
D051416393,2145,經濟學(二)實習
D051416393,2140,班級活動
D051416393,2144,經濟學(二)
D051416393,2192,綠色企業與創業
D051416393,2146,管理學
D051416393,3767,全民國防教育軍事訓練(二)
D051416393,2143,會計學(二)實習
D051416393,2147,資訊網路
D051416393,2142,會計學(二)
D051416744,2971,性別教育與服務-學習
D051416744,2877,日本歷史與文化
D051416744,2919,生命科學
D051416744,3007,科技與藝術
D051416744,1319,資料庫系統
D051416744,2992,聲音表達與訓練
D051416744,1318,系統程式
D051416744,1320,機率論
D051417345,1335,計算機演算法
D051417345,1334,計算機結構學
D051417345,2972,行政領導與人脈經營
D051417345,2885,台灣民間信仰
D051421717,1341,計算機演算法
D051421717,2167,應用程式設計
D051421717,1327,物件導向設計實習
D051421717,1353,雲端計算
D051421717,2870,詩詞欣賞
D051421717,1340,計算機結構學
D051424374,3767,全民國防教育軍事訓練(二)
D051424374,2137,經濟學(二)實習
D051424374,2139,資訊網路
D051424374,2134,會計學(二)
D051424374,2138,管理學
D051424374,2951,心理學整合與發展
D051424374,2166,管理心理學
D051424374,1360,敏捷開發
D051424374,2132,班級活動
D051424374,2136,經濟學(二)
D051424374,2188,投資管理實務(二)
D051424374,1973,人工智慧概論與實務
D051424374,2135,會計學(二)實習
D051424510,2189,科技應用與金融服務
D051424510,1288,普通物理-電、磁、光實驗
D051424510,1286,程式設計(III)
D051424510,1291,線性代數
D051424510,2951,心理學整合與發展
D051424510,1292,邏輯設計
D051424510,1290,微積分(二)
D051424510,1289,微積分(二)實習
D051424510,1284,班級活動
D051424510,2938,材料與生活
D051424510,1293,邏輯設計實習
D051427979,1319,資料庫系統
D051427979,2165,消費者行為
D051427979,2865,人生哲學
D051427979,2986,藝術、心靈與創造力
D051427979,1318,系統程式
D051427979,1320,機率論
D051427979,1971,雲端應用系統開發
D051429973,1332,計算機演算法
D051429973,1360,敏捷開發
D051429973,2891,生死與哲學
D051429973,2862,人生哲學
D051429973,3899,電子商務與大數據
D051429973,2176,人力資源發展
D051429973,1331,計算機結構學
D051436872,1296,程式設計(III)
D051436872,1301,線性代數
D051436872,1298,普通物理-電、磁、光實驗
D051436872,1294,班級活動
D051436872,1972,軟體品質保證與軟體測試
D051436872,1300,微積分(二)
D051436872,1299,微積分(二)實習
D051436872,2983,智慧綠台灣
D051436872,1303,邏輯設計實習
D051436872,2943,模擬亞太經合會
D051436872,1302,邏輯設計
D051438753,1305,資料庫系統
D051438753,2181,作業管理個案研究
D051438753,2971,性別教育與服務-學習
