student_id,course_id,course_name
D037417956,1311,物件導向設計
D037417956,1337,計算機結構學
D037423131,1307,系統程式
D037423131,3813,劇場與影像設計
D037423131,1309,機率論
D037423131,1308,資料庫系統
D037423131,3780,全民國防教育軍事訓練(二)
D037423131,2933,環境與公害
D037423131,2971,性別教育與服務-學習
D037423421,3009,基礎影音製作
D037423421,1290,微積分(二)
D037423421,1293,邏輯設計實習
D037423421,1291,線性代數
D037423421,1289,微積分(二)實習
D037423421,1288,普通物理-電、磁、光實驗
D037423421,1286,程式設計(III)
D037423421,1284,班級活動
D037423421,1292,邏輯設計
D037423537,1331,計算機結構學
D037423537,1332,計算機演算法
D037423537,2862,人生哲學
D037423537,2919,生命科學
D037423537,1323,物件導向設計實習
D037428273,2170,國際企業管理
D037428273,2168,企業倫理與社會責任
D037428273,2171,管理資訊系統
D037428273,2938,材料與生活
D037431082,1318,系統程式
D037431082,2189,科技應用與金融服務
D037431082,1319,資料庫系統
D037431082,1320,機率論
D037431280,2870,詩詞欣賞
D037431280,2952,心理學整合與發展
D037431280,2179,服務科學與創新
D037431280,1340,計算機結構學
D037431280,1341,計算機演算法
D037431280,2886,台灣民間信仰
D037435387,2950,智慧財產之保護與實務
D037435387,1280,微積分(二)
D037435387,1283,邏輯設計實習
D037435387,1276,程式設計(III)
D037435387,2181,作業管理個案研究
D037435387,1282,邏輯設計
D037435387,1278,普通物理-電、磁、光實驗
D037435387,1279,微積分(二)實習
D037435387,1274,班級活動
D037435387,1281,線性代數
D037435387,2976,初階智慧型創新
D037435820,2992,聲音表達與訓練
D037435820,1298,普通物理-電、磁、光實驗
D037435820,1299,微積分(二)實習
D037435820,1303,邏輯設計實習
D037435820,2951,心理學整合與發展
D037435820,1300,微積分(二)
D037435820,1301,線性代數
D037435820,1302,邏輯設計
D037435820,1294,班級活動
D037435820,2933,環境與公害
D037435820,1296,程式設計(III)
D037437275,2002,地理資訊於APPS之應用
D037437275,2153,統計學(二)實習
D037437275,2151,組織行為
D037437275,2154,管理科學
D037437275,2152,統計學(二)
D037437275,2150,商事法
D037437275,1329,電子商務安全
D037437275,2198,數量方法
D037438685,3002,漢字之美
D037438685,1301,線性代數
D037438685,2004,人工智慧概論與實務
D037438685,1302,邏輯設計
D037438685,1299,微積分(二)實習
D037438685,1303,邏輯設計實習
D037438685,1298,普通物理-電、磁、光實驗
D037438685,1294,班級活動
D037438685,2984,智慧定位-衛星導航
D037438685,1300,微積分(二)
D037438685,1296,程式設計(III)
D037443436,1346,文獻研討(二)
D037443436,2896,音樂與人生
D037443436,2866,人造環境欣賞
D037443436,1348,資訊專題研討(二)
D037443436,2943,模擬亞太經合會
D037443436,2936,化粧品科學與生活時尚
D037445034,2140,班級活動
D037445034,3767,全民國防教育軍事訓練(二)
D037445034,2144,經濟學(二)
D037445034,2147,資訊網路
D037445034,2930,認識天然災害
D037445034,2142,會計學(二)
D037445034,2143,會計學(二)實習
D037445034,2146,管理學
D037445034,2145,經濟學(二)實習
D037450946,2996,劇場服裝設計及製作
D037450946,1332,計算機演算法
D037450946,1331,計算機結構學
D037450946,3899,電子商務與大數據
D037450946,2903,應用文
D037451448,1338,計算機演算法
D037451448,3892,打造自我品牌─職能加值課程
