student_id,course_id,course_name
D0962956,2170,國際企業管理
D0962956,2148,商業軟體應用(一)
D0962956,2908,旅遊與多元學習
D0962956,3810,逢甲夜市雙語導覽設計(2)
D0962956,3808,英文科學導讀(二)
D0962956,2185,產業與競爭分析
D0962956,2171,管理資訊系統
D0963025,2134,會計學(二)
D0963025,2137,經濟學(二)實習
D0963025,3020,世界建築欣賞
D0963025,2139,資訊網路
D0963025,2136,經濟學(二)
D0963025,2132,班級活動
D0963025,2135,會計學(二)實習
D0963025,2997,舞台道具製作
D0963025,2138,管理學
D0963025,3013,社會設計專題
D0963025,3767,全民國防教育軍事訓練(二)
D0963031,1288,普通物理-電、磁、光實驗
D0963031,1286,程式設計(III)
D0963031,1291,線性代數
D0963031,1292,邏輯設計
D0963031,1290,微積分(二)
D0963031,1293,邏輯設計實習
D0963031,1284,班級活動
D0963031,1289,微積分(二)實習
D0963031,1287,程式設計(IV)
D000963046,2168,企業倫理與社會責任
D000963046,2887,台灣民間信仰
D000963046,2938,材料與生活
D000963046,2171,管理資訊系統
D000963046,2170,國際企業管理
D0963056,2936,化粧品科學與生活時尚
D0963056,2891,生死與哲學
D0963056,2931,衛星科技應用
D0963056,3021,生命科學
D0963056,2967,婚姻與家庭
D000963060,1328,組合數學
D000963060,2936,化粧品科學與生活時尚
D000963060,2150,商事法
D000963060,2151,組織行為
D000963060,2153,統計學(二)實習
D000963060,3006,性別差異與性別平等
D000963060,2152,統計學(二)
D000963060,2942,音樂、語言與大腦
D000963060,2154,管理科學
D0963095,2908,旅遊與多元學習
D0963095,1340,計算機結構學
D0963095,3042,性別平等與親密關係
D0963095,3006,性別差異與性別平等
D0963095,2895,音樂與人生
D0963095,1341,計算機演算法
D0963095,3025,衛星科技應用
D0963099,2959,生涯規劃
D0963099,1971,雲端應用系統開發
D0963099,2879,倫理價值與生命哲學
D0963099,3897,國際企業策略與文化
D0963099,1340,計算機結構學
D0963099,1341,計算機演算法
D0963099,1330,數位信號處理導論
D0963112,1304,系統程式
D0963112,2937,性別與心理衛生
D0963112,1321,系統分析與設計
D0963112,3779,全民國防教育軍事訓練(二)
D0963112,1305,資料庫系統
D0963112,1313,資訊與網路安全
D0963112,1306,機率論
D0963112,2167,應用程式設計
D0963112,2957,大陸問題研究
D0963122,2152,統計學(二)
D0963122,2924,現代軍事學
D0963122,2151,組織行為
D0963122,2875,世界音樂文化
D0963122,2150,商事法
D0963122,2870,詩詞欣賞
D0963122,2957,大陸問題研究
D0963122,2154,管理科學
D0963122,2153,統計學(二)實習
D0963122,3816,Android Apps創意程式設計
D0963125,1280,微積分(二)
D0963125,1281,線性代數
D0963125,1283,邏輯設計實習
D0963125,1278,普通物理-電、磁、光實驗
D0963125,1274,班級活動
D0963125,1282,邏輯設計
D0963125,1276,程式設計(III)
D0963125,1279,微積分(二)實習
D0963125,1277,程式設計(IV)
D0963137,2178,企業資源規劃實務(二)
D0963137,1352,計算機視覺
D0963137,3897,國際企業策略與文化
D0963137,2981,美好時光，社群聚場
D0963137,3018,旅遊與多元學習
D0963208,1309,機率論
D0963208,2866,人造環境欣賞
D0963208,1308,資料庫系統
D0963208,3030,氣候變遷對臺灣之衝擊
D0963208,2999,介紹台灣
D0963208,1307,系統程式
D0963208,3026,綠能與環境
