student_id,course_id,course_name
D053693310,2172,企業倫理與社會責任
D053693310,2002,地理資訊於APPS之應用
D053693310,2889,台灣民間信仰
D053693846,3007,科技與藝術
D053693846,1320,機率論
D053693846,2986,藝術、心靈與創造力
D053693846,3897,國際企業策略與文化
D053693846,1318,系統程式
D053693846,1319,資料庫系統
D053693846,3808,英文科學導讀(二)
D053694300,1299,微積分(二)實習
D053694300,1302,邏輯設計
D053694300,1294,班級活動
D053694300,1303,邏輯設計實習
D053694300,1296,程式設計(III)
D053694300,1301,線性代數
D053694300,1298,普通物理-電、磁、光實驗
D053694300,1362,數位影像安全技術專題
D053694300,1300,微積分(二)
D053698544,2988,劇場實務（二）
D053698544,3011,從人類學看世界
D053698544,2002,地理資訊於APPS之應用
D053698544,2194,行銷管理
D053698544,2196,財務管理
D053698544,1968,超大型積體電路設計導論
D053698544,3007,科技與藝術
D053698544,2195,作業管理
D053699244,2151,組織行為
D053699244,2152,統計學(二)
D053699244,1362,數位影像安全技術專題
D053699244,2150,商事法
D053699244,1330,數位信號處理導論
D053699244,2154,管理科學
D053699244,2153,統計學(二)實習
D053702111,2001,電子商務安全
D053702111,1279,微積分(二)實習
D053702111,1281,線性代數
D053702111,1276,程式設計(III)
D053702111,1283,邏輯設計實習
D053702111,1274,班級活動
D053702111,1278,普通物理-電、磁、光實驗
D053702111,1280,微積分(二)
D053702111,1327,物件導向設計實習
D053702111,1282,邏輯設計
D053702180,1293,邏輯設計實習
D053702180,1284,班級活動
D053702180,1288,普通物理-電、磁、光實驗
D053702180,1292,邏輯設計
D053702180,1291,線性代數
D053702180,1290,微積分(二)
D053702180,3818,iOS APP程式設計
D053702180,1286,程式設計(III)
D053702180,1289,微積分(二)實習
D053705402,3779,全民國防教育軍事訓練(二)
D053705402,1304,系統程式
D053705402,1306,機率論
D053705402,2924,現代軍事學
D053705402,2877,日本歷史與文化
D053705402,2971,性別教育與服務-學習
D053705402,1305,資料庫系統
D053707222,1308,資料庫系統
D053707222,1307,系統程式
D053707222,2871,詩詞欣賞
D053707222,2911,電影與性別
D053707222,3780,全民國防教育軍事訓練(二)
D053707222,1355,知識管理與創新
D053707222,1309,機率論
D053708946,2203,網路行銷
D053708946,2189,科技應用與金融服務
D053708946,2979,觀光美儀與國際禮儀
D053708946,1332,計算機演算法
D053708946,1331,計算機結構學
D053711472,1337,計算機結構學
D053711472,2189,科技應用與金融服務
D053711472,2167,應用程式設計
D053711472,1338,計算機演算法
D053712684,2998,性別與新飲食文化探索
D053712684,1338,計算機演算法
D053712684,1337,計算機結構學
D053716910,1308,資料庫系統
D053716910,3898,創新管理與企業家精神
D053716910,2902,應用文
D053716910,1307,系統程式
D053716910,1309,機率論
D053716910,3780,全民國防教育軍事訓練(二)
D053716934,2175,管理資訊系統
D053716934,3002,漢字之美
D053716934,2174,國際企業管理
D053716934,2172,企業倫理與社會責任
D053718174,2198,數量方法
D053718174,1280,微積分(二)
D053718174,1281,線性代數
D053718174,2202,服務業行銷
D053718174,1283,邏輯設計實習
D053718174,1282,邏輯設計
D053718174,2925,國防科技與產業發展
D053718174,1327,物件導向設計實習
D053718174,1276,程式設計(III)
D053718174,1278,普通物理-電、磁、光實驗
D053718174,1274,班級活動
