student_id,course_id,course_name
D082966010,2956,管理面面觀
D082966010,2944,地方自治
D082966010,1298,普通物理-電、磁、光實驗
D082966010,1302,邏輯設計
D082966010,1301,線性代數
D082966010,1294,班級活動
D082966010,1296,程式設計(III)
D082966010,2167,應用程式設計
D082966010,1299,微積分(二)實習
D082966010,1303,邏輯設計實習
D082966010,1300,微積分(二)
D082979591,2189,科技應用與金融服務
D082979591,1331,計算機結構學
D082979591,2992,聲音表達與訓練
D082979591,1332,計算機演算法
D082979591,1313,資訊與網路安全
D082982157,1340,計算機結構學
D082982157,2924,現代軍事學
D082982157,1341,計算機演算法
D082982157,2892,生死與哲學
D082982157,2925,國防科技與產業發展
D082983390,2179,服務科學與創新
D082983390,2941,環境教育
D082983390,1332,計算機演算法
D082983390,1331,計算機結構學
D082986315,2927,系統品質建模與挑戰
D082986315,2004,人工智慧概論與實務
D082986315,2869,佛家思想
D082986315,1348,資訊專題研討(二)
D082986315,1346,文獻研討(二)
D082988289,2002,地理資訊於APPS之應用
D082988289,3767,全民國防教育軍事訓練(二)
D082988289,2144,經濟學(二)
D082988289,2147,資訊網路
D082988289,1321,系統分析與設計
D082988289,2145,經濟學(二)實習
D082988289,2140,班級活動
D082988289,2960,生涯規劃
D082988289,2146,管理學
D082988289,2905,批判思考
D082988289,2143,會計學(二)實習
D082988289,2184,職場英文
D082988289,2142,會計學(二)
D082988470,2996,劇場服裝設計及製作
D082988470,2952,心理學整合與發展
D082988470,2191,期貨與選擇權
D082988470,1340,計算機結構學
D082988470,1341,計算機演算法
D082992897,2143,會計學(二)實習
D082992897,2191,期貨與選擇權
D082992897,2144,經濟學(二)
D082992897,2140,班級活動
D082992897,2147,資訊網路
D082992897,2142,會計學(二)
D082992897,2145,經濟學(二)實習
D082992897,1311,物件導向設計
D082992897,2146,管理學
D082992897,3767,全民國防教育軍事訓練(二)
D082992897,1970,地理資訊於APPS之應用
D082994488,2152,統計學(二)
D082994488,2863,人生哲學
D082994488,2868,中國文物欣賞
D082994488,2153,統計學(二)實習
D082994488,2151,組織行為
D082994488,2154,管理科學
D082994488,2150,商事法
D082994488,2192,綠色企業與創業
D082994853,1331,計算機結構學
D082994853,2979,觀光美儀與國際禮儀
D082994853,2956,管理面面觀
D082994853,1313,資訊與網路安全
D082994853,1332,計算機演算法
D082997854,1337,計算機結構學
D082997854,2868,中國文物欣賞
D082997854,1327,物件導向設計實習
D082997854,1338,計算機演算法
D082999629,2142,會計學(二)
D082999629,2140,班級活動
D082999629,2934,醫學與人生
D082999629,3767,全民國防教育軍事訓練(二)
D082999629,2144,經濟學(二)
D082999629,2146,管理學
D082999629,2958,民法實用
D082999629,1312,物件導向設計實習
D082999629,2147,資訊網路
D082999629,2143,會計學(二)實習
D082999629,2145,經濟學(二)實習
D083000836,1332,計算機演算法
D083000836,1331,計算機結構學
D083000836,2891,生死與哲學
D083001628,2181,作業管理個案研究
D083001628,3780,全民國防教育軍事訓練(二)
D083001628,1315,系統程式
D083001628,1316,資料庫系統
D083001628,1317,機率論
D083001628,2923,現代軍事學
D083002625,2941,環境教育
D083002625,2864,人生哲學
D083002625,1308,資料庫系統
D083002625,2911,電影與性別
