student_id,course_id,course_name
D074657407,2965,社會形象創造專題
D074657407,1334,計算機結構學
D074657407,1335,計算機演算法
D074657407,2935,醫學與人生
D074657407,2989,培育3D設計夢想號學生大使
D074661565,2182,財務管理個案研究
D074661565,1356,資料探勘
D074661565,2930,認識天然災害
D074661565,2154,管理科學
D074661565,2152,統計學(二)
D074661565,2150,商事法
D074661565,2151,組織行為
D074661565,2961,住宅問題研究
D074661565,3828,Android Apps創意程式設計
D074661565,2153,統計學(二)實習
D074662272,3042,性別平等與親密關係
D074662272,1290,微積分(二)
D074662272,2895,音樂與人生
D074662272,1289,微積分(二)實習
D074662272,1284,班級活動
D074662272,1352,計算機視覺
D074662272,1291,線性代數
D074662272,1286,程式設計(III)
D074662272,1292,邏輯設計
D074662272,1293,邏輯設計實習
D074662272,1288,普通物理-電、磁、光實驗
D074665235,2142,會計學(二)
D074665235,2901,應用文
D074665235,2145,經濟學(二)實習
D074665235,2140,班級活動
D074665235,2147,資訊網路
D074665235,2144,經濟學(二)
D074665235,2146,管理學
D074665235,2143,會計學(二)實習
D074665235,2937,性別與心理衛生
D074665235,3767,全民國防教育軍事訓練(二)
D074669677,2978,觀光美儀與國際禮儀
D074669677,1281,線性代數
D074669677,1276,程式設計(III)
D074669677,1278,普通物理-電、磁、光實驗
D074669677,1283,邏輯設計實習
D074669677,1282,邏輯設計
D074669677,1325,UNIX應用與實務
D074669677,1279,微積分(二)實習
D074669677,1280,微積分(二)
D074669677,3004,衣藝美學與創新時尚
D074669677,1274,班級活動
D074672332,1337,計算機結構學
D074672332,1338,計算機演算法
D074672332,1329,電子商務安全
D074672356,2192,綠色企業與創業
D074672356,2877,日本歷史與文化
D074672356,1306,機率論
D074672356,3809,前瞻時尚與潮流
D074672356,2929,殺蟲劑與生活
D074672356,3779,全民國防教育軍事訓練(二)
D074672356,2002,地理資訊於APPS之應用
D074672356,1304,系統程式
D074672356,1305,資料庫系統
D074674534,1970,地理資訊於APPS之應用
D074674534,2145,經濟學(二)實習
D074674534,2144,經濟學(二)
D074674534,2146,管理學
D074674534,2143,會計學(二)實習
D074674534,2147,資訊網路
D074674534,2140,班級活動
D074674534,2142,會計學(二)
D074674534,1356,資料探勘
D074674534,1330,數位信號處理導論
D074674534,3767,全民國防教育軍事訓練(二)
D074674992,1302,邏輯設計
D074674992,1300,微積分(二)
D074674992,1296,程式設計(III)
D074674992,2997,舞台道具製作
D074674992,1301,線性代數
D074674992,1294,班級活動
D074674992,1303,邏輯設計實習
D074674992,1299,微積分(二)實習
D074674992,1298,普通物理-電、磁、光實驗
D074674992,2192,綠色企業與創業
D074681099,2911,電影與性別
D074681099,1306,機率論
D074681099,1304,系統程式
D074681099,3779,全民國防教育軍事訓練(二)
D074681099,1305,資料庫系統
D074681792,3013,社會設計專題
D074681792,2953,教育的理論與實踐
D074681792,2174,國際企業管理
D074681792,2175,管理資訊系統
D074681792,1362,數位影像安全技術專題
D074681792,2172,企業倫理與社會責任
D074681792,1324,資訊與網路安全
D074681990,2891,生死與哲學
D074681990,1276,程式設計(III)
D074681990,2983,智慧綠台灣
D074681990,1280,微積分(二)
D074681990,1281,線性代數
D074681990,1274,班級活動
D074681990,1278,普通物理-電、磁、光實驗
D074681990,1279,微積分(二)實習
