student_id,course_id,course_name
D003481417,2153,統計學(二)實習
D003483343,1308,資料庫系統
D003483343,2979,觀光美儀與國際禮儀
D003483343,3780,全民國防教育軍事訓練(二)
D003483343,3006,性別差異與性別平等
D003483343,1307,系統程式
D003483343,1355,知識管理與創新
D003483343,2988,劇場實務（二）
D003483343,1309,機率論
D003484739,1320,機率論
D003484739,1319,資料庫系統
D003484739,2896,音樂與人生
D003484739,1318,系統程式
D003484739,3809,前瞻時尚與潮流
D003487280,2172,企業倫理與社會責任
D003487280,2928,奈米科技與生活
D003487280,2175,管理資訊系統
D003487280,2174,國際企業管理
D003492543,1317,機率論
D003492543,3001,事業創新
D003492543,3780,全民國防教育軍事訓練(二)
D003492543,2002,地理資訊於APPS之應用
D003492543,1316,資料庫系統
D003492543,2902,應用文
D003492543,2908,旅遊與多元學習	
D003492543,1315,系統程式
D003498118,2884,古典小說
D003498118,2179,服務科學與創新
D003498118,1334,計算機結構學
D003498118,3009,基礎影音製作
D003498118,1335,計算機演算法
D003498118,1313,資訊與網路安全
D003498118,2167,應用程式設計
D003498354,1307,系統程式
D003498354,1308,資料庫系統
D003498354,3780,全民國防教育軍事訓練(二)
D003498354,2906,批判思考
D003498354,1309,機率論
D003498354,2963,服務學習專題
D003500545,2873,希臘羅馬神話故事與西洋藝術
D003500545,2908,旅遊與多元學習	
D003500545,2899,當代文學閱讀與寫作
D003500545,1348,資訊專題研討(二)
D003500545,2866,人造環境欣賞
D003500545,1346,文獻研討(二)
D003500989,2150,商事法
D003500989,2971,性別教育與服務-學習
D003500989,2938,材料與生活
D003500989,2153,統計學(二)實習
D003500989,2152,統計學(二)
D003500989,1364,資訊專題研討(六)
D003500989,2154,管理科學
D003500989,2151,組織行為
D003502082,1304,系統程式
D003502082,3813,劇場與影像設計
D003502082,3779,全民國防教育軍事訓練(二)
D003502082,1306,機率論
D003502082,2916,台灣民俗文化
D003502082,1305,資料庫系統
D003502082,1353,雲端計算
D003509340,2171,管理資訊系統
D003509340,2168,企業倫理與社會責任
D003509340,2867,中國文物欣賞
D003509340,2170,國際企業管理
D003515792,2181,作業管理個案研究
D003515792,1318,系統程式
D003515792,1320,機率論
D003515792,1319,資料庫系統
D003516676,1338,計算機演算法
D003516676,1337,計算機結構學
D003516676,2923,現代軍事學
D003516676,3004,衣藝美學與創新時尚
D003523452,1292,邏輯設計
D003523452,1289,微積分(二)實習
D003523452,1284,班級活動
D003523452,1293,邏輯設計實習
D003523452,1290,微積分(二)
D003523452,1286,程式設計(III)
D003523452,1291,線性代數
D003523452,2988,劇場實務（二）
D003523452,1288,普通物理-電、磁、光實驗
D003524305,3004,衣藝美學與創新時尚
D003524305,1337,計算機結構學
D003524305,1338,計算機演算法
D003524701,2132,班級活動
D003524701,2922,第三波戰爭之科技武器
D003524701,2134,會計學(二)
D003524701,2135,會計學(二)實習
D003524701,1328,組合數學
D003524701,2895,音樂與人生
D003524701,2136,經濟學(二)
D003524701,2868,中國文物欣賞
D003524701,3767,全民國防教育軍事訓練(二)
D003524701,2138,管理學
D003524701,2137,經濟學(二)實習
D003524701,2139,資訊網路
D003524701,2182,財務管理個案研究
D003527245,2172,企業倫理與社會責任
D003527245,3898,創新管理與企業家精神
D003527245,2174,國際企業管理
