student_id,course_id,course_name
D0950445,2170,國際企業管理
D0950445,2912,電影與性別
D0950454,2923,現代軍事學
D0950454,2936,化粧品科學與生活時尚
D0950454,3019,越南地理與文化
D0950454,3032,個人資料保護法
D0950454,2862,人生哲學
D0950462,3048,彩排與公演
D0950462,1355,知識管理與創新
D0950462,2890,台灣民間信仰
D0950462,2884,古典小說
D0950462,2196,財務管理
D0950462,2195,作業管理
D0950462,2932,衛星科技應用
D0950462,2194,行銷管理
D0950515,2959,生涯規劃
D0950515,1332,計算機演算法
D0950515,1331,計算機結構學
D0950515,2943,模擬亞太經合會
D0950613,3048,彩排與公演
D0950613,2152,統計學(二)
D0950613,2150,商事法
D0950613,2151,組織行為
D0950613,3029,3D城市與數位校園
D0950613,2154,管理科學
D0950613,3037,民法實用
D0950613,2153,統計學(二)實習
D0950625,1288,普通物理-電、磁、光實驗
D0950625,1293,邏輯設計實習
D0950625,1291,線性代數
D0950625,1287,程式設計(IV)
D0950625,1284,班級活動
D0950625,1292,邏輯設計
D0950625,1289,微積分(二)實習
D0950625,1290,微積分(二)
D0950625,1286,程式設計(III)
D0950628,1967,作業系統(二)
D0950628,3780,全民國防教育軍事訓練(二)
D0950628,1317,機率論
D0950628,2972,行政領導與人脈經營
D0950628,1315,系統程式
D0950628,1316,資料庫系統
D0950628,3816,Android Apps創意程式設計
D0950628,2993,智慧生活與大數據物聯網應用
D0950628,2926,創新綠色科技
D0950661,1280,微積分(二)
D0950661,1278,普通物理-電、磁、光實驗
D0950661,1282,邏輯設計
D0950661,1281,線性代數
D0950661,1276,程式設計(III)
D0950661,1279,微積分(二)實習
D0950661,1274,班級活動
D0950661,1277,程式設計(IV)
D0950661,1283,邏輯設計實習
D0950680,1277,程式設計(IV)
D0950680,1283,邏輯設計實習
D0950680,1278,普通物理-電、磁、光實驗
D0950680,1276,程式設計(III)
D0950680,1280,微積分(二)
D0950680,1274,班級活動
D0950680,1281,線性代數
D0950680,1282,邏輯設計
D0950680,1279,微積分(二)實習
D0950724,3033,智慧財產之保護與實務
D0950724,2963,服務學習專題
D0950724,2923,現代軍事學
D0950724,3025,衛星科技應用
D0950724,1361,資訊專題研討(四)
D0950787,2911,電影與性別
D0950787,2900,電影藝術專題講座　
D0950787,3043,戀愛、家庭與性別平等
D0950787,1323,物件導向設計實習
D0950787,2906,批判思考
D0950802,1332,計算機演算法
D0950802,2953,教育的理論與實踐
D0950802,2889,台灣民間信仰
D0950802,1331,計算機結構學
D0950802,3809,前瞻時尚與潮流
D0950802,2939,智慧城市無所不在的監測系統
D0950842,2991,創業創意營運管理
D0950842,3809,前瞻時尚與潮流
D0950842,3037,民法實用
D0950842,2154,管理科學
D0950842,2966,婚姻與家庭
D0950842,2150,商事法
D0950842,3816,Android Apps創意程式設計
D0950842,2151,組織行為
D0950842,2152,統計學(二)
D0950842,2153,統計學(二)實習
D0950858,2948,公民社會的政策參與
D0950858,3815,Android Apps創意程式設計
D0950858,2937,性別與心理衛生
D0950858,2871,詩詞欣賞
D0950858,2202,服務業行銷
D0950867,1286,程式設計(III)
D0950867,1284,班級活動
D0950867,1289,微積分(二)實習
D0950867,1292,邏輯設計
D0950867,1287,程式設計(IV)
D0950867,1290,微積分(二)
