student_id,course_id,course_name
D0632762,2870,詩詞欣賞
D0632762,1304,系統程式
D0632762,2975,台灣的政府與政治
D0632762,3779,全民國防教育軍事訓練(二)
D0632774,2866,人造環境欣賞
D0632774,1338,計算機演算法
D0632774,2883,文學、電影DIY
D0632774,3030,氣候變遷對臺灣之衝擊
D0632774,1337,計算機結構學
D0632774,3013,社會設計專題
D0632782,3028,智慧城市與行動應用
D0632782,1340,計算機結構學
D0632782,3000,敲開古典音樂之門
D0632782,1362,數位影像安全技術專題
D0632782,2881,文學與生活
D0632782,1341,計算機演算法
D0632782,1349,具體數學
D0632802,3020,世界建築欣賞
D0632802,3041,現代韓國社會和文化
D0632802,1338,計算機演算法
D0632802,2955,經濟與生活
D0632802,2979,觀光美儀與國際禮儀
D0632802,3014,築橋創新競賽
D0632802,1337,計算機結構學
D0632811,1301,線性代數
D0632811,1296,程式設計(III)
D0632811,1302,邏輯設計
D0632811,1297,程式設計(IV)
D0632811,1300,微積分(二)
D0632811,1294,班級活動
D0632811,1299,微積分(二)實習
D0632811,1303,邏輯設計實習
D0632811,1298,普通物理-電、磁、光實驗
D0632889,1274,班級活動
D0632889,1277,程式設計(IV)
D0632889,1278,普通物理-電、磁、光實驗
D0632889,1282,邏輯設計
D0632889,1279,微積分(二)實習
D0632889,1276,程式設計(III)
D0632889,1280,微積分(二)
D0632889,1283,邏輯設計實習
D0632889,1281,線性代數
D0632923,2162,休閒事業管理
D0632923,2928,奈米科技與生活
D0632923,2871,詩詞欣賞
D0632923,1351,研究報告寫作
D0632923,1325,UNIX應用與實務
D0632942,2938,材料與生活
D0632942,3048,彩排與公演
D0632942,1318,系統程式
D0632942,2949,智慧財產之保護與實務
D0632942,2881,文學與生活
D0632942,1367,資訊專題研討(八)
D0632942,1319,資料庫系統
D0632942,1320,機率論
D0632963,3898,創新管理與企業家精神
D0632963,2147,資訊網路
D0632963,2144,經濟學(二)
D0632963,2146,管理學
D0632963,2145,經濟學(二)實習
D0632963,2142,會計學(二)
D0632963,2140,班級活動
D0632963,2143,會計學(二)實習
D0632963,3767,全民國防教育軍事訓練(二)
D0632981,1335,計算機演算法
D0632981,2993,智慧生活與大數據物聯網應用
D0632981,2991,創業創意營運管理
D0632981,2942,音樂、語言與大腦
D0632981,1334,計算機結構學
D0632981,3023,生物學與生物倫理
D0632981,3033,智慧財產之保護與實務
D0633028,3031,食品衛生與安全
D0633028,1328,組合數學
D0633028,2868,中國文物欣賞
D0633028,2986,藝術、心靈與創造力
D0633028,2963,服務學習專題
D0633044,3817,iOS APP程式設計
D0633044,1338,計算機演算法
D0633044,1337,計算機結構學
D0633044,1312,物件導向設計實習
D0633044,2939,智慧城市無所不在的監測系統
D0633044,2871,詩詞欣賞
D0633047,3780,全民國防教育軍事訓練(二)
D0633047,1309,機率論
D0633047,1308,資料庫系統
D0633047,2180,投資組合管理
D0633047,3024,全球暖化與綠色環境設計
D0633047,1307,系統程式
D0633047,2891,生死與哲學
D0633047,3034,智慧財產之保護與實務
D0633047,3900,學術寫作與商業報告
D0633053,1321,系統分析與設計
D0633053,2984,智慧定位-衛星導航
D0633053,3014,築橋創新競賽
D0633053,1361,資訊專題研討(四)
D0633053,1337,計算機結構學
D0633053,1338,計算機演算法
D0633056,1292,邏輯設計
D0633056,1284,班級活動
D0633056,1288,普通物理-電、磁、光實驗
