student_id,course_id,course_name
D046266460,3767,全民國防教育軍事訓練(二)
D046273130,2901,應用文
D046273130,1318,系統程式
D046273130,2963,服務學習專題
D046273130,2964,服務學習專題
D046273130,3809,前瞻時尚與潮流
D046273130,1319,資料庫系統
D046273130,1320,機率論
D046276117,2866,人造環境欣賞
D046276117,1346,文獻研討(二)
D046276117,1348,資訊專題研討(二)
D046283061,2923,現代軍事學
D046283061,1337,計算機結構學
D046283061,1338,計算機演算法
D046284846,1348,資訊專題研討(二)
D046284846,1346,文獻研討(二)
D046284846,2004,人工智慧概論與實務
D046285010,2987,專利撰寫實務
D046285010,2195,作業管理
D046285010,3828,Android Apps創意程式設計
D046285010,2196,財務管理
D046285010,2968,心理劇與自我成長
D046285010,2194,行銷管理
D046285010,2908,旅遊與多元學習	
D046285010,3827,Android Apps創意程式設計
D046285379,3808,英文科學導讀(二)
D046285379,1280,微積分(二)
D046285379,1279,微積分(二)實習
D046285379,1276,程式設計(III)
D046285379,1281,線性代數
D046285379,1274,班級活動
D046285379,1283,邏輯設計實習
D046285379,1278,普通物理-電、磁、光實驗
D046285379,1282,邏輯設計
D046287496,2181,作業管理個案研究
D046287496,1318,系統程式
D046287496,1319,資料庫系統
D046287496,2895,音樂與人生
D046287496,1320,機率論
D046287496,3007,科技與藝術
D046287496,3809,前瞻時尚與潮流
D046292643,2172,企業倫理與社會責任
D046292643,2175,管理資訊系統
D046292643,2914,鋼琴音樂萬花筒
D046292643,2870,詩詞欣賞
D046292643,2868,中國文物欣賞
D046292643,2174,國際企業管理
D046292643,2889,台灣民間信仰
D046292988,2147,資訊網路
D046292988,2143,會計學(二)實習
D046292988,2146,管理學
D046292988,3767,全民國防教育軍事訓練(二)
D046292988,2934,醫學與人生
D046292988,2140,班級活動
D046292988,2162,休閒事業管理
D046292988,1352,計算機視覺
D046292988,2145,經濟學(二)實習
D046292988,2142,會計學(二)
D046292988,2144,經濟學(二)
D046294616,2147,資訊網路
D046294616,2146,管理學
D046294616,2145,經濟學(二)實習
D046294616,2924,現代軍事學
D046294616,3767,全民國防教育軍事訓練(二)
D046294616,2144,經濟學(二)
D046294616,2140,班級活動
D046294616,1329,電子商務安全
D046294616,1323,物件導向設計實習
D046294616,2142,會計學(二)
D046294616,2143,會計學(二)實習
D046294616,2190,流通管理
D046296238,2162,休閒事業管理
D046296238,3899,電子商務與大數據
D046296238,2163,行銷管理個案研究
D046296238,1340,計算機結構學
D046296238,1341,計算機演算法
D046303059,1292,邏輯設計
D046303059,1289,微積分(二)實習
D046303059,2958,民法實用
D046303059,1284,班級活動
D046303059,1291,線性代數
D046303059,1286,程式設計(III)
D046303059,1290,微積分(二)
D046303059,2921,皮膚保養醫學
D046303059,1288,普通物理-電、磁、光實驗
D046303059,1352,計算機視覺
D046303059,1293,邏輯設計實習
D046303059,1967,作業系統(二)
D046303882,2163,行銷管理個案研究
D046303882,1304,系統程式
D046303882,1305,資料庫系統
D046303882,1306,機率論
D046303882,3779,全民國防教育軍事訓練(二)
D046314482,2192,綠色企業與創業
D046314482,2996,劇場服裝設計及製作
D046314482,2143,會計學(二)實習
D046314482,2147,資訊網路
D046314482,2863,人生哲學
D046314482,2140,班級活動
D046314482,2142,會計學(二)
