student_id,course_id,course_name
D024461795,3818,iOS APP程式設計
D024461795,2137,經濟學(二)實習
D024461795,2138,管理學
D024461795,3898,創新管理與企業家精神
D024461795,2139,資訊網路
D024461795,2132,班級活動
D024461795,2135,會計學(二)實習
D024461795,1968,超大型積體電路設計導論
D024462945,1341,計算機演算法
D024462945,2884,古典小說
D024462945,2167,應用程式設計
D024462945,1340,計算機結構學
D024462945,2981,美好時光，社群聚場
D024464659,1327,物件導向設計實習
D024464659,2139,資訊網路
D024464659,3006,性別差異與性別平等
D024464659,1367,資訊專題研討(八)
D024464659,2137,經濟學(二)實習
D024464659,2136,經濟學(二)
D024464659,2138,管理學
D024464659,3767,全民國防教育軍事訓練(二)
D024464659,2135,會計學(二)實習
D024464659,2134,會計學(二)
D024464659,2132,班級活動
D024464703,1281,線性代數
D024464703,1278,普通物理-電、磁、光實驗
D024464703,1282,邏輯設計
D024464703,1276,程式設計(III)
D024464703,1279,微積分(二)實習
D024464703,1274,班級活動
D024464703,2198,數量方法
D024464703,1283,邏輯設計實習
D024464703,2868,中國文物欣賞
D024464703,1280,微積分(二)
D024464925,1290,微積分(二)
D024464925,2893,宗教與人生
D024464925,3809,前瞻時尚與潮流
D024464925,1292,邏輯設計
D024464925,1286,程式設計(III)
D024464925,1291,線性代數
D024464925,1288,普通物理-電、磁、光實驗
D024464925,2164,企業電子化
D024464925,1293,邏輯設計實習
D024464925,1284,班級活動
D024464925,1289,微積分(二)實習
D024464925,3021,生命科學
D024465335,2867,中國文物欣賞
D024465335,2895,音樂與人生
D024465335,2887,台灣民間信仰
D024465335,2916,台灣民俗文化
D024465335,2196,財務管理
D024465335,2927,系統品質建模與挑戰
D024465335,2194,行銷管理
D024465335,2195,作業管理
D024465380,1293,邏輯設計實習
D024465380,1291,線性代數
D024465380,1967,作業系統(二)
D024465380,2958,民法實用
D024465380,1288,普通物理-電、磁、光實驗
D024465380,1286,程式設計(III)
D024465380,1290,微積分(二)
D024465380,1284,班級活動
D024465380,1289,微積分(二)實習
D024465380,1292,邏輯設計
D024466936,2150,商事法
D024466936,2152,統計學(二)
D024466936,2151,組織行為
D024466936,1330,數位信號處理導論
D024466936,2154,管理科學
D024466936,2153,統計學(二)實習
D024466936,2910,台灣環境與永續生活
D024466936,2868,中國文物欣賞
D024466936,2863,人生哲學
D024467162,3897,國際企業策略與文化
D024467162,2867,中國文物欣賞
D024467162,2899,當代文學閱讀與寫作
D024467162,2881,文學與生活
D024467162,2196,財務管理
D024467162,2194,行銷管理
D024467162,2195,作業管理
D024468022,3899,電子商務與大數據
D024468022,2903,應用文
D024468022,1332,計算機演算法
D024468022,1311,物件導向設計
D024468022,1331,計算機結構學
D024468022,2978,觀光美儀與國際禮儀
D024478991,2921,皮膚保養醫學
D024478991,2151,組織行為
D024478991,2152,統計學(二)
D024478991,2150,商事法
D024478991,2953,教育的理論與實踐
D024478991,2153,統計學(二)實習
D024478991,2154,管理科學
D024479660,3014,築橋創新競賽
D024479660,2154,管理科學
D024479660,2153,統計學(二)實習
D024479660,2150,商事法
D024479660,2152,統計學(二)
D024479660,2151,組織行為
D024479660,2927,系統品質建模與挑戰
