student_id,course_id,course_name
D032503036,1299,微積分(二)實習
D032503036,1296,程式設計(III)
D032503036,1300,微積分(二)
D032507942,2138,管理學
D032507942,2907,旅遊與多元學習	
D032507942,2136,經濟學(二)
D032507942,2985,創業與創新
D032507942,2139,資訊網路
D032507942,3767,全民國防教育軍事訓練(二)
D032507942,2134,會計學(二)
D032507942,3818,iOS APP程式設計
D032507942,2137,經濟學(二)實習
D032507942,2132,班級活動
D032507942,2135,會計學(二)實習
D032509267,2171,管理資訊系統
D032509267,2191,期貨與選擇權
D032509267,2928,奈米科技與生活
D032509267,2884,古典小說
D032509267,2170,國際企業管理
D032509267,2168,企業倫理與社會責任
D032513134,2165,消費者行為
D032513134,2985,創業與創新
D032513134,2956,管理面面觀
D032513134,1316,資料庫系統
D032513134,2941,環境教育
D032513134,2979,觀光美儀與國際禮儀
D032513134,1315,系統程式
D032513134,3780,全民國防教育軍事訓練(二)
D032513134,1317,機率論
D032513271,2913,世界音樂賞析
D032513271,2878,日本歷史與文化
D032513271,2953,教育的理論與實踐
D032513271,1308,資料庫系統
D032513271,2956,管理面面觀
D032513271,1307,系統程式
D032513271,3780,全民國防教育軍事訓練(二)
D032513271,1309,機率論
D032514704,2138,管理學
D032514704,2137,經濟學(二)實習
D032514704,2139,資訊網路
D032514704,3767,全民國防教育軍事訓練(二)
D032514704,2136,經濟學(二)
D032514704,2968,心理劇與自我成長
D032514704,2135,會計學(二)實習
D032514704,2134,會計學(二)
D032514704,2950,智慧財產之保護與實務
D032514704,2889,台灣民間信仰
D032514704,2132,班級活動
D032514704,2888,台灣民間信仰
D032515497,2920,生活中之物理
D032515497,1337,計算機結構學
D032515497,1338,計算機演算法
D032515497,2957,大陸問題研究
D032522303,2002,地理資訊於APPS之應用
D032522303,1279,微積分(二)實習
D032522303,1281,線性代數
D032522303,1274,班級活動
D032522303,2919,生命科學
D032522303,1282,邏輯設計
D032522303,1352,計算機視覺
D032522303,2994,探討在台日商管理之文化差異問題
D032522303,1283,邏輯設計實習
D032522303,1278,普通物理-電、磁、光實驗
D032522303,1276,程式設計(III)
D032522303,1280,微積分(二)
D032522815,2168,企業倫理與社會責任
D032522815,2870,詩詞欣賞
D032522815,2171,管理資訊系統
D032522815,2937,性別與心理衛生
D032522815,2981,美好時光，社群聚場
D032522815,2170,國際企業管理
D032522815,1970,地理資訊於APPS之應用
D032522815,1329,電子商務安全
D032525632,2862,人生哲學
D032525632,2203,網路行銷
D032525632,1331,計算機結構學
D032525632,1332,計算機演算法
D032527438,1337,計算機結構學
D032527438,1338,計算機演算法
D032527438,2875,世界音樂文化
D032529043,2980,從空間看世界
D032529043,2870,詩詞欣賞
D032529043,1278,普通物理-電、磁、光實驗
D032529043,1283,邏輯設計實習
D032529043,1276,程式設計(III)
D032529043,2910,台灣環境與永續生活
D032529043,1279,微積分(二)實習
D032529043,1280,微積分(二)
D032529043,1282,邏輯設計
D032529043,1281,線性代數
D032529043,1274,班級活動
D032534474,2871,詩詞欣賞
D032534474,1332,計算機演算法
D032534474,1331,計算機結構學
D032534641,2965,社會形象創造專題
D032534641,2176,人力資源發展
D032534641,1338,計算機演算法
D032534641,1337,計算機結構學
D032534641,2957,大陸問題研究
D032538373,2135,會計學(二)實習
