student_id,course_id,course_name
D096235263,2953,教育的理論與實踐
D096235263,1330,數位信號處理導論
D096236048,1346,文獻研討(二)
D096236048,1364,資訊專題研討(六)
D096236048,1348,資訊專題研討(二)
D096236840,2158,統計學(二)
D096236840,2157,組織行為
D096236840,2156,商事法
D096236840,2160,管理科學
D096236840,2159,統計學(二)實習
D096236840,1973,人工智慧概論與實務
D096236840,2947,戀愛心理學
D096236840,3014,築橋創新競賽
D096241424,3818,iOS APP程式設計
D096241424,2152,統計學(二)
D096241424,2153,統計學(二)實習
D096241424,2929,殺蟲劑與生活
D096241424,2150,商事法
D096241424,1321,系統分析與設計
D096241424,2154,管理科學
D096241424,2151,組織行為
D096243121,1346,文獻研討(二)
D096243121,2936,化粧品科學與生活時尚
D096243121,1348,資訊專題研討(二)
D096243121,1364,資訊專題研討(六)
D096243848,2138,管理學
D096243848,2975,台灣的政府與政治
D096243848,2135,會計學(二)實習
D096243848,2136,經濟學(二)
D096243848,3767,全民國防教育軍事訓練(二)
D096243848,2132,班級活動
D096243848,3015,台灣文學
D096243848,2139,資訊網路
D096243848,2137,經濟學(二)實習
D096243848,2188,投資管理實務(二)
D096243848,2134,會計學(二)
D096243848,1367,資訊專題研討(八)
D096247396,1299,微積分(二)實習
D096247396,2954,教育的理論與實踐
D096247396,1302,邏輯設計
D096247396,1296,程式設計(III)
D096247396,1301,線性代數
D096247396,1294,班級活動
D096247396,2864,人生哲學
D096247396,1298,普通物理-電、磁、光實驗
D096247396,2176,人力資源發展
D096247396,1303,邏輯設計實習
D096247396,1300,微積分(二)
D096249079,2968,心理劇與自我成長
D096249079,1320,機率論
D096249079,1318,系統程式
D096249079,1319,資料庫系統
D096249079,2876,日本歷史與文化
D096249727,1320,機率論
D096249727,3809,前瞻時尚與潮流
D096249727,2971,性別教育與服務-學習
D096249727,2915,音樂行旅 - 巡訪古典音樂大師
D096249727,1351,研究報告寫作
D096249727,1318,系統程式
D096249727,2181,作業管理個案研究
D096249727,1319,資料庫系統
D096254455,1304,系統程式
D096254455,1306,機率論
D096254455,2871,詩詞欣賞
D096254455,1305,資料庫系統
D096254455,3809,前瞻時尚與潮流
D096254455,3779,全民國防教育軍事訓練(二)
D096254844,2196,財務管理
D096254844,2195,作業管理
D096254844,2873,希臘羅馬神話故事與西洋藝術
D096254844,2194,行銷管理
D096255711,2139,資訊網路
D096255711,2132,班級活動
D096255711,2137,經濟學(二)實習
D096255711,2138,管理學
D096255711,2135,會計學(二)實習
D096255711,2136,經濟學(二)
D096255711,3767,全民國防教育軍事訓練(二)
D096255711,2134,會計學(二)
D096255711,3035,社會學與生活體驗
D096256275,1317,機率論
D096256275,3780,全民國防教育軍事訓練(二)
D096256275,1315,系統程式
D096256275,1316,資料庫系統
D096256275,2915,音樂行旅 - 巡訪古典音樂大師
D096256541,1300,微積分(二)
D096256541,1294,班級活動
D096256541,1298,普通物理-電、磁、光實驗
D096256541,1303,邏輯設計實習
D096256541,1301,線性代數
D096256541,1296,程式設計(III)
D096256541,1302,邏輯設計
D096256541,1299,微積分(二)實習
D096256541,2906,批判思考
D096260449,1348,資訊專題研討(二)
D096260449,2184,職場英文
D096260449,1346,文獻研討(二)
D096267882,2195,作業管理
D096267882,2196,財務管理
D096267882,2194,行銷管理
