student_id,course_id,course_name
D062745659,2871,詩詞欣賞
D062745659,1331,計算機結構學
D062745659,1332,計算機演算法
D062745840,3013,社會設計專題
D062745840,1322,物件導向設計
D062745840,2171,管理資訊系統
D062745840,2168,企業倫理與社會責任
D062745840,2170,國際企業管理
D062750004,3001,事業創新
D062750004,2195,作業管理
D062750004,2194,行銷管理
D062750004,2196,財務管理
D062750004,3809,前瞻時尚與潮流
D062753623,1324,資訊與網路安全
D062753623,2163,行銷管理個案研究
D062753623,1340,計算機結構學
D062753623,1341,計算機演算法
D062753777,2158,統計學(二)
D062753777,2002,地理資訊於APPS之應用
D062753777,2160,管理科學
D062753777,2883,文學、電影DIY
D062753777,2157,組織行為
D062753777,2159,統計學(二)實習
D062753777,2156,商事法
D062753784,1340,計算機結構學
D062753784,1341,計算機演算法
D062753784,2996,劇場服裝設計及製作
D062753784,2884,古典小說
D062753784,2189,科技應用與金融服務
D062753784,3829,Android Apps創意程式設計
D062753784,1360,敏捷開發
D062756884,2912,電影與性別
D062756884,2195,作業管理
D062756884,2004,人工智慧概論與實務
D062756884,2997,舞台道具製作
D062756884,2194,行銷管理
D062756884,2196,財務管理
D062756884,1970,地理資訊於APPS之應用
D062760027,2152,統計學(二)
D062760027,2153,統計學(二)實習
D062760027,2983,智慧綠台灣
D062760027,1356,資料探勘
D062760027,1311,物件導向設計
D062760027,2150,商事法
D062760027,2154,管理科學
D062760027,2151,組織行為
D062766081,2168,企業倫理與社會責任
D062766081,3014,築橋創新競賽
D062766081,2171,管理資訊系統
D062766081,2170,國際企業管理
D062772631,2172,企業倫理與社會責任
D062772631,2174,國際企業管理
D062772631,2175,管理資訊系統
D062772631,2981,美好時光，社群聚場
D062772631,1356,資料探勘
D062772631,2881,文學與生活
D062772815,1351,研究報告寫作
D062772815,1332,計算機演算法
D062772815,1329,電子商務安全
D062772815,2979,觀光美儀與國際禮儀
D062772815,1331,計算機結構學
D062777254,2170,國際企業管理
D062777254,2987,專利撰寫實務
D062777254,2168,企業倫理與社會責任
D062777254,1324,資訊與網路安全
D062777254,2171,管理資訊系統
D062780377,3780,全民國防教育軍事訓練(二)
D062780377,1316,資料庫系統
D062780377,1317,機率論
D062780377,1315,系統程式
D062780377,2963,服務學習專題
D062780377,2906,批判思考
D062780377,2979,觀光美儀與國際禮儀
D062780377,2876,日本歷史與文化
D062781497,1283,邏輯設計實習
D062781497,1276,程式設計(III)
D062781497,1278,普通物理-電、磁、光實驗
D062781497,2891,生死與哲學
D062781497,1274,班級活動
D062781497,1281,線性代數
D062781497,2976,初階智慧型創新
D062781497,1282,邏輯設計
D062781497,1280,微積分(二)
D062781497,1279,微積分(二)實習
D062782814,1305,資料庫系統
D062782814,1306,機率論
D062782814,2941,環境教育
D062782814,1304,系統程式
D062782814,3779,全民國防教育軍事訓練(二)
D062782814,2184,職場英文
D062784788,1286,程式設計(III)
D062784788,2938,材料與生活
D062784788,1289,微積分(二)實習
D062784788,1290,微積分(二)
D062784788,1288,普通物理-電、磁、光實驗
D062784788,1293,邏輯設計實習
D062784788,1291,線性代數
D062784788,1292,邏輯設計
D062784788,1284,班級活動
D062787420,2170,國際企業管理
