student_id,course_id,course_name
D091224248,2987,專利撰寫實務
D091224248,2002,地理資訊於APPS之應用
D091226167,2163,行銷管理個案研究
D091226167,1316,資料庫系統
D091226167,2986,藝術、心靈與創造力
D091226167,2876,日本歷史與文化
D091226167,1317,機率論
D091226167,3780,全民國防教育軍事訓練(二)
D091226167,1315,系統程式
D091226167,2929,殺蟲劑與生活
D091226167,2915,音樂行旅 - 巡訪古典音樂大師
D091227249,2949,智慧財產之保護與實務
D091227249,2175,管理資訊系統
D091227249,2172,企業倫理與社會責任
D091227249,2174,國際企業管理
D091230768,3009,基礎影音製作
D091230768,2174,國際企業管理
D091230768,2175,管理資訊系統
D091230768,1313,資訊與網路安全
D091230768,2172,企業倫理與社會責任
D091230768,2002,地理資訊於APPS之應用
D091230768,2953,教育的理論與實踐
D091232595,2159,統計學(二)實習
D091232595,2156,商事法
D091232595,2158,統計學(二)
D091232595,2874,中國文化遺產及其藝術
D091232595,2910,台灣環境與永續生活
D091232595,2157,組織行為
D091232595,2160,管理科學
D091232595,2868,中國文物欣賞
D091232663,1280,微積分(二)
D091232663,2969,心理劇與自我成長
D091232663,1281,線性代數
D091232663,1278,普通物理-電、磁、光實驗
D091232663,1279,微積分(二)實習
D091232663,1276,程式設計(III)
D091232663,1274,班級活動
D091232663,2198,數量方法
D091232663,2980,從空間看世界
D091232663,1282,邏輯設計
D091232663,1283,邏輯設計實習
D091232663,2988,劇場實務（二）
D091233257,1320,機率論
D091233257,1319,資料庫系統
D091233257,1318,系統程式
D091233257,2988,劇場實務（二）
D091233257,2916,台灣民俗文化
D091240941,1338,計算機演算法
D091240941,2978,觀光美儀與國際禮儀
D091240941,1337,計算機結構學
D091240941,2925,國防科技與產業發展
D091242143,1278,普通物理-電、磁、光實驗
D091242143,1281,線性代數
D091242143,1312,物件導向設計實習
D091242143,2190,流通管理
D091242143,3000,敲開古典音樂之門
D091242143,1276,程式設計(III)
D091242143,1279,微積分(二)實習
D091242143,1280,微積分(二)
D091242143,1282,邏輯設計
D091242143,1274,班級活動
D091242143,1283,邏輯設計實習
D091243997,1306,機率論
D091243997,1304,系統程式
D091243997,3779,全民國防教育軍事訓練(二)
D091243997,1305,資料庫系統
D091243997,2963,服務學習專題
D091248381,1316,資料庫系統
D091248381,3780,全民國防教育軍事訓練(二)
D091248381,1315,系統程式
D091248381,2163,行銷管理個案研究
D091248381,1317,機率論
D091248947,2198,數量方法
D091248947,1334,計算機結構學
D091248947,2976,初階智慧型創新
D091248947,2888,台灣民間信仰
D091248947,1335,計算機演算法
D091249210,3780,全民國防教育軍事訓練(二)
D091249210,1307,系統程式
D091249210,2950,智慧財產之保護與實務
D091249210,3011,從人類學看世界
D091249210,2934,醫學與人生
D091249210,1309,機率論
D091249210,1308,資料庫系統
D091249210,2988,劇場實務（二）
D091249210,2911,電影與性別
D091250285,1313,資訊與網路安全
D091250285,2986,藝術、心靈與創造力
D091250285,1311,物件導向設計
D091250285,1360,敏捷開發
D091250285,1331,計算機結構學
D091250285,1332,計算機演算法
D091250285,2167,應用程式設計
D091255570,2959,生涯規劃
D091255570,2147,資訊網路
D091255570,2140,班級活動
D091255570,2146,管理學
D091255570,2143,會計學(二)實習
D091255570,3767,全民國防教育軍事訓練(二)
D091255570,2142,會計學(二)
