student_id,course_id,course_name
D0769585,2920,生活中之物理
D0769585,2194,行銷管理
D0769585,2196,財務管理
D0769585,1323,物件導向設計實習
D0769585,2883,文學、電影DIY
D0769585,2979,觀光美儀與國際禮儀
D0769585,3811,讀劇表演
D0769587,2932,衛星科技應用
D0769587,3035,社會學與生活體驗
D0769587,3898,創新管理與企業家精神
D0769587,2935,醫學與人生
D0769587,1340,計算機結構學
D0769587,1341,計算機演算法
D0769587,3031,食品衛生與安全
D0769650,2920,生活中之物理
D0769650,1312,物件導向設計實習
D0769650,2912,電影與性別
D0769650,2947,戀愛心理學
D0769650,2884,古典小說
D0769664,2874,中國文化遺產及其藝術
D0769664,2147,資訊網路
D0769664,2144,經濟學(二)
D0769664,3767,全民國防教育軍事訓練(二)
D0769664,2143,會計學(二)實習
D0769664,2145,經濟學(二)實習
D0769664,2146,管理學
D0769664,2142,會計學(二)
D0769664,2140,班級活動
D0769671,1303,邏輯設計實習
D0769671,1300,微積分(二)
D0769671,1302,邏輯設計
D0769671,1296,程式設計(III)
D0769671,1297,程式設計(IV)
D0769671,1301,線性代數
D0769671,1294,班級活動
D0769671,1298,普通物理-電、磁、光實驗
D0769671,1299,微積分(二)實習
D0769688,1970,地理資訊於APPS之應用
D0769688,2981,美好時光，社群聚場
D0769688,2931,衛星科技應用
D0769688,1311,物件導向設計
D0769688,2162,休閒事業管理
D0769690,2956,管理面面觀
D0769690,2882,文學、電影DIY
D0769690,2168,企業倫理與社會責任
D0769690,2171,管理資訊系統
D0769690,2170,國際企業管理
D0769690,3810,逢甲夜市雙語導覽設計(2)
D0769690,3812,音樂劇演唱技巧
D0769690,2970,時間管理專題
D0769700,2195,作業管理
D0769700,2185,產業與競爭分析
D0769700,2196,財務管理
D0769700,2163,行銷管理個案研究
D0769700,2194,行銷管理
D0769700,2982,智慧的天空之眼
D0769700,2162,休閒事業管理
D0769700,3815,Android Apps創意程式設計
D0769712,1341,計算機演算法
D0769712,2957,大陸問題研究
D0769712,2867,中國文物欣賞
D0769712,2149,管理與統計
D0769712,1970,地理資訊於APPS之應用
D0769712,1340,計算機結構學
D0769712,2908,旅遊與多元學習
D0769717,2864,人生哲學
D0769717,3031,食品衛生與安全
D0769717,1321,系統分析與設計
D0769717,1328,組合數學
D0769717,2904,應用文
D0769726,1318,系統程式
D0769726,1319,資料庫系統
D0769726,2889,台灣民間信仰
D0769726,3027,生活中的工程與科技
D0769726,1320,機率論
D0769726,2911,電影與性別
D0769726,2162,休閒事業管理
D0769726,2931,衛星科技應用
D0769757,2934,醫學與人生
D0769757,2160,管理科學
D0769757,2998,性別與新飲食文化探索
D0769757,2158,統計學(二)
D0769757,2940,智慧城市實務分析
D0769757,2157,組織行為
D0769757,3042,性別平等與親密關係
D0769757,2156,商事法
D0769757,2159,統計學(二)實習
D0769789,1299,微積分(二)實習
D0769789,1298,普通物理-電、磁、光實驗
D0769789,1303,邏輯設計實習
D0769789,1296,程式設計(III)
D0769789,1302,邏輯設計
D0769789,1300,微積分(二)
D0769789,1297,程式設計(IV)
D0769789,1294,班級活動
D0769789,1301,線性代數
D0769792,1301,線性代數
D0769792,1294,班級活動
D0769792,1299,微積分(二)實習
D0769792,1297,程式設計(IV)
