student_id,course_id,course_name
D060662507,2163,行銷管理個案研究
D060662507,2002,地理資訊於APPS之應用
D060662507,1304,系統程式
D060662507,1305,資料庫系統
D060662507,1306,機率論
D060662507,2941,環境教育
D060662507,3779,全民國防教育軍事訓練(二)
D060662583,1338,計算機演算法
D060662583,1327,物件導向設計實習
D060662583,1337,計算機結構學
D060662583,2965,社會形象創造專題
D060662583,2868,中國文物欣賞
D060662583,2910,台灣環境與永續生活
D060663832,1280,微積分(二)
D060663832,2181,作業管理個案研究
D060663832,2882,文學、電影DIY
D060663832,1349,具體數學
D060663832,1282,邏輯設計
D060663832,1278,普通物理-電、磁、光實驗
D060663832,1274,班級活動
D060663832,1283,邏輯設計實習
D060663832,1279,微積分(二)實習
D060663832,1276,程式設計(III)
D060663832,2888,台灣民間信仰
D060663832,1281,線性代數
D060666093,1323,物件導向設計實習
D060666093,2171,管理資訊系統
D060666093,2983,智慧綠台灣
D060666093,2170,國際企業管理
D060666093,2168,企業倫理與社會責任
D060669384,1350,型樣識別
D060669384,2933,環境與公害
D060669384,1341,計算機演算法
D060669384,1340,計算機結構學
D060675996,2154,管理科學
D060675996,1325,UNIX應用與實務
D060675996,2153,統計學(二)實習
D060675996,2151,組織行為
D060675996,2150,商事法
D060675996,2152,統計學(二)
D060676207,2996,劇場服裝設計及製作
D060676207,2162,休閒事業管理
D060676207,1340,計算機結構學
D060676207,1341,計算機演算法
D060676207,2926,創新綠色科技
D060680327,2882,文學、電影DIY
D060680327,2910,台灣環境與永續生活
D060680327,1337,計算機結構學
D060680327,2996,劇場服裝設計及製作
D060680327,1338,計算機演算法
D060680525,2144,經濟學(二)
D060680525,2145,經濟學(二)實習
D060680525,2893,宗教與人生
D060680525,2147,資訊網路
D060680525,2142,會計學(二)
D060680525,2146,管理學
D060680525,1971,雲端應用系統開發
D060680525,2140,班級活動
D060680525,3767,全民國防教育軍事訓練(二)
D060680525,2894,宗教與人生
D060680525,2971,性別教育與服務-學習
D060680525,2143,會計學(二)實習
D060680525,2979,觀光美儀與國際禮儀
D060683809,2978,觀光美儀與國際禮儀
D060683809,1316,資料庫系統
D060683809,1315,系統程式
D060683809,1317,機率論
D060683809,3780,全民國防教育軍事訓練(二)
D060684103,1968,超大型積體電路設計導論
D060684103,2151,組織行為
D060684103,2153,統計學(二)實習
D060684103,2154,管理科學
D060684103,2866,人造環境欣賞
D060684103,2872,希臘羅馬神話故事與西洋藝術
D060684103,2150,商事法
D060684103,2874,中國文化遺產及其藝術
D060684103,2152,統計學(二)
D060684103,3813,劇場與影像設計
D060688996,2159,統計學(二)實習
D060688996,2158,統計學(二)
D060688996,2156,商事法
D060688996,2997,舞台道具製作
D060688996,2157,組織行為
D060688996,2160,管理科學
D060692757,3780,全民國防教育軍事訓練(二)
D060692757,1308,資料庫系統
D060692757,1353,雲端計算
D060692757,3809,前瞻時尚與潮流
D060692757,1307,系統程式
D060692757,1309,機率論
D060698933,1278,普通物理-電、磁、光實驗
D060698933,1274,班級活動
D060698933,3009,基礎影音製作
D060698933,1281,線性代數
D060698933,2910,台灣環境與永續生活
D060698933,1279,微積分(二)實習
D060698933,1282,邏輯設計
D060698933,1276,程式設計(III)
D060698933,1283,邏輯設計實習
D060698933,1280,微積分(二)
