student_id,course_id,course_name
D012224081,1280,微積分(二)
D012224081,1281,線性代數
D012224081,1279,微積分(二)實習
D012224081,1283,邏輯設計實習
D012224081,3818,iOS APP程式設計
D012240517,1315,系統程式
D012240517,2906,批判思考
D012240517,1317,機率論
D012240517,3780,全民國防教育軍事訓練(二)
D012240517,1316,資料庫系統
D012240517,3813,劇場與影像設計
D012240517,2002,地理資訊於APPS之應用
D012240517,2896,音樂與人生
D012242955,2140,班級活動
D012242955,2144,經濟學(二)
D012242955,2147,資訊網路
D012242955,2142,會計學(二)
D012242955,2143,會計學(二)實習
D012242955,2146,管理學
D012242955,2959,生涯規劃
D012242955,2145,經濟學(二)實習
D012242955,2004,人工智慧概論與實務
D012242955,3767,全民國防教育軍事訓練(二)
D012242955,2863,人生哲學
D012247592,2153,統計學(二)實習
D012247592,2151,組織行為
D012247592,2152,統計學(二)
D012247592,2150,商事法
D012247592,3818,iOS APP程式設計
D012247592,2154,管理科學
D012248568,1346,文獻研討(二)
D012248568,1348,資訊專題研討(二)
D012248568,2898,現代散文
D012248568,2901,應用文
D012248568,2947,戀愛心理學
D012248568,3813,劇場與影像設計
D012248568,2936,化粧品科學與生活時尚
D012250967,2960,生涯規劃
D012250967,2981,美好時光，社群聚場
D012250967,1322,物件導向設計
D012250967,2172,企業倫理與社會責任
D012250967,1312,物件導向設計實習
D012250967,2175,管理資訊系統
D012250967,2949,智慧財產之保護與實務
D012250967,2174,國際企業管理
D012256570,1973,人工智慧概論與實務
D012256570,2937,性別與心理衛生
D012256570,2150,商事法
D012256570,2153,統計學(二)實習
D012256570,2152,統計學(二)
D012256570,2154,管理科學
D012256570,2901,應用文
D012256570,2873,希臘羅馬神話故事與西洋藝術
D012256570,2151,組織行為
D012260959,1337,計算機結構學
D012260959,2962,投資與理財
D012260959,2998,性別與新飲食文化探索
D012260959,2945,國際關係
D012260959,2999,介紹台灣
D012260959,1338,計算機演算法
D012260997,2138,管理學
D012260997,1310,系統分析與設計
D012260997,3767,全民國防教育軍事訓練(二)
D012260997,2923,現代軍事學
D012260997,2137,經濟學(二)實習
D012260997,2139,資訊網路
D012260997,2132,班級活動
D012260997,2165,消費者行為
D012260997,2136,經濟學(二)
D012260997,2134,會計學(二)
D012260997,2135,會計學(二)實習
D012268344,2928,奈米科技與生活
D012268344,2002,地理資訊於APPS之應用
D012268344,2168,企業倫理與社會責任
D012268344,2171,管理資訊系統
D012268344,2170,國際企業管理
D012268344,2972,行政領導與人脈經營
D012268344,2987,專利撰寫實務
D012270781,1281,線性代數
D012270781,1282,邏輯設計
D012270781,2165,消費者行為
D012270781,1280,微積分(二)
D012270781,2970,時間管理專題
D012270781,1283,邏輯設計實習
D012270781,3897,國際企業策略與文化
D012270781,1276,程式設計(III)
D012270781,1274,班級活動
D012270781,1279,微積分(二)實習
D012270781,1278,普通物理-電、磁、光實驗
D012274819,1337,計算機結構學
D012274819,3892,打造自我品牌─職能加值課程
D012274819,1338,計算機演算法
D012274819,3891,使用者導向設計
D012274819,2945,國際關係
D012274826,2908,旅遊與多元學習	
D012274826,1348,資訊專題研討(二)
D012274826,1346,文獻研討(二)
D012275687,1307,系統程式
D012275687,1308,資料庫系統
D012275687,3780,全民國防教育軍事訓練(二)
