student_id,course_id,course_name
D015155450,2933,環境與公害
D015155450,1353,雲端計算
D015155450,1341,計算機演算法
D015159823,2144,經濟學(二)
D015159823,3767,全民國防教育軍事訓練(二)
D015159823,2142,會計學(二)
D015159823,2967,婚姻與家庭
D015159823,3011,從人類學看世界
D015159823,2146,管理學
D015159823,2140,班級活動
D015159823,2143,會計學(二)實習
D015159823,2145,經濟學(二)實習
D015159823,2147,資訊網路
D015160041,2153,統計學(二)實習
D015160041,2936,化粧品科學與生活時尚
D015160041,2977,初階智慧型創新
D015160041,2150,商事法
D015160041,2151,組織行為
D015160041,2154,管理科學
D015160041,2908,旅遊與多元學習	
D015160041,2152,統計學(二)
D015160041,2184,職場英文
D015160041,2004,人工智慧概論與實務
D015163288,2951,心理學整合與發展
D015163288,2983,智慧綠台灣
D015163288,1298,普通物理-電、磁、光實驗
D015163288,1300,微積分(二)
D015163288,2964,服務學習專題
D015163288,1302,邏輯設計
D015163288,1296,程式設計(III)
D015163288,1299,微積分(二)實習
D015163288,1294,班級活動
D015163288,2930,認識天然災害
D015163288,1303,邏輯設計實習
D015163288,1301,線性代數
D015170958,1299,微積分(二)實習
D015170958,2900,電影藝術專題講座　
D015170958,1296,程式設計(III)
D015170958,1303,邏輯設計實習
D015170958,1294,班級活動
D015170958,1301,線性代數
D015170958,1300,微積分(二)
D015170958,1302,邏輯設計
D015170958,1298,普通物理-電、磁、光實驗
D015172433,2933,環境與公害
D015172433,1304,系統程式
D015172433,2930,認識天然災害
D015172433,3779,全民國防教育軍事訓練(二)
D015172433,1305,資料庫系統
D015172433,2934,醫學與人生
D015172433,1306,機率論
D015172433,2916,台灣民俗文化
D015172433,3001,事業創新
D015173829,1280,微積分(二)
D015173829,1281,線性代數
D015173829,1282,邏輯設計
D015173829,2902,應用文
D015173829,1274,班級活動
D015173829,1276,程式設計(III)
D015173829,1279,微積分(二)實習
D015173829,1278,普通物理-電、磁、光實驗
D015173829,1283,邏輯設計實習
D015176813,2156,商事法
D015176813,3002,漢字之美
D015176813,2159,統計學(二)實習
D015176813,3827,Android Apps創意程式設計
D015176813,2158,統計學(二)
D015176813,2157,組織行為
D015176813,2160,管理科學
D015178374,1280,微積分(二)
D015178374,1282,邏輯設計
D015178374,2909,向儒道思想學情緒管理
D015178374,1279,微積分(二)實習
D015178374,1278,普通物理-電、磁、光實驗
D015178374,1276,程式設計(III)
D015178374,1281,線性代數
D015178374,1274,班級活動
D015178374,1283,邏輯設計實習
D015179531,1288,普通物理-電、磁、光實驗
D015179531,1284,班級活動
D015179531,1293,邏輯設計實習
D015179531,2988,劇場實務（二）
D015179531,1286,程式設計(III)
D015179531,1291,線性代數
D015179531,3009,基礎影音製作
D015179531,1289,微積分(二)實習
D015179531,1322,物件導向設計
D015179531,1292,邏輯設計
D015179531,1290,微積分(二)
D015184801,1279,微積分(二)實習
D015184801,2931,衛星科技應用
D015184801,1324,資訊與網路安全
D015184801,1970,地理資訊於APPS之應用
D015184801,2957,大陸問題研究
D015184801,1282,邏輯設計
D015184801,1280,微積分(二)
D015184801,3810,逢甲夜市雙語導覽設計(2)
D015184801,1281,線性代數
D015184801,1283,邏輯設計實習
D015184801,1278,普通物理-電、磁、光實驗
