student_id,course_id,course_name
D058071311,1283,邏輯設計實習
D058071311,1274,班級活動
D058071311,2167,應用程式設計
D058071311,1279,微積分(二)實習
D058071311,1281,線性代數
D058071311,2915,音樂行旅 - 巡訪古典音樂大師
D058074770,2142,會計學(二)
D058074770,2140,班級活動
D058074770,2144,經濟學(二)
D058074770,3767,全民國防教育軍事訓練(二)
D058074770,2147,資訊網路
D058074770,2925,國防科技與產業發展
D058074770,2143,會計學(二)實習
D058074770,2146,管理學
D058074770,2145,經濟學(二)實習
D058077177,2979,觀光美儀與國際禮儀
D058077177,1309,機率論
D058077177,3780,全民國防教育軍事訓練(二)
D058077177,1308,資料庫系統
D058077177,1307,系統程式
D058077177,2908,旅遊與多元學習	
D058077177,2181,作業管理個案研究
D058083086,1307,系統程式
D058083086,2930,認識天然災害
D058083086,2973,行政領導與人脈經營
D058083086,1308,資料庫系統
D058083086,1309,機率論
D058083086,3780,全民國防教育軍事訓練(二)
D058083086,1971,雲端應用系統開發
D058083086,3818,iOS APP程式設計
D058083086,2878,日本歷史與文化
D058086636,1321,系統分析與設計
D058086636,2170,國際企業管理
D058086636,2904,應用文
D058086636,2168,企業倫理與社會責任
D058086636,2171,管理資訊系統
D058086636,2887,台灣民間信仰
D058086636,1313,資訊與網路安全
D058095799,1281,線性代數
D058095799,1274,班級活動
D058095799,1279,微積分(二)實習
D058095799,1282,邏輯設計
D058095799,2880,倫理價值與生命哲學
D058095799,2165,消費者行為
D058095799,1280,微積分(二)
D058095799,1276,程式設計(III)
D058095799,1278,普通物理-電、磁、光實驗
D058095799,1283,邏輯設計實習
D058095799,2994,探討在台日商管理之文化差異問題
D058100806,2929,殺蟲劑與生活
D058100806,1316,資料庫系統
D058100806,2165,消費者行為
D058100806,1315,系統程式
D058100806,3897,國際企業策略與文化
D058100806,3780,全民國防教育軍事訓練(二)
D058100806,1317,機率論
D058103869,2156,商事法
D058103869,1967,作業系統(二)
D058103869,2191,期貨與選擇權
D058103869,2157,組織行為
D058103869,2159,統計學(二)實習
D058103869,2160,管理科學
D058103869,2158,統計學(二)
D058106365,2172,企業倫理與社會責任
D058106365,1350,型樣識別
D058106365,2175,管理資訊系統
D058106365,2881,文學與生活
D058106365,2174,國際企業管理
D058108109,2159,統計學(二)實習
D058108109,2160,管理科學
D058108109,2156,商事法
D058108109,2157,組織行為
D058108109,2898,現代散文
D058108109,2158,統計學(二)
D058110935,1276,程式設計(III)
D058110935,1281,線性代數
D058110935,2926,創新綠色科技
D058110935,1274,班級活動
D058110935,1279,微積分(二)實習
D058110935,1351,研究報告寫作
D058110935,2198,數量方法
D058110935,1280,微積分(二)
D058110935,1278,普通物理-電、磁、光實驗
D058110935,1282,邏輯設計
D058110935,1283,邏輯設計實習
D058110935,2189,科技應用與金融服務
D058115459,2170,國際企業管理
D058115459,2885,台灣民間信仰
D058115459,2168,企業倫理與社會責任
D058115459,2989,培育3D設計夢想號學生大使
D058115459,2171,管理資訊系統
D058115459,1321,系統分析與設計
D058117033,2997,舞台道具製作
D058117033,2974,非商業背景會計學
D058117033,2152,統計學(二)
D058117033,2910,台灣環境與永續生活
D058117033,2154,管理科學
D058117033,2912,電影與性別
D058117033,2151,組織行為
D058117033,2150,商事法
