student_id,course_id,course_name
D017260404,1973,人工智慧概論與實務
D017260404,2172,企業倫理與社會責任
D017261852,3780,全民國防教育軍事訓練(二)
D017261852,2963,服務學習專題
D017261852,1317,機率論
D017261852,1315,系統程式
D017261852,1316,資料庫系統
D017261852,2165,消費者行為
D017271103,2172,企業倫理與社會責任
D017271103,2887,台灣民間信仰
D017271103,2175,管理資訊系統
D017271103,1312,物件導向設計實習
D017271103,2174,國際企業管理
D017272407,2950,智慧財產之保護與實務
D017272407,3780,全民國防教育軍事訓練(二)
D017272407,1308,資料庫系統
D017272407,1971,雲端應用系統開發
D017272407,1309,機率論
D017272407,1307,系統程式
D017287159,1315,系統程式
D017287159,1316,資料庫系統
D017287159,3780,全民國防教育軍事訓練(二)
D017287159,1317,機率論
D017287159,2941,環境教育
D017287159,3827,Android Apps創意程式設計
D017287159,2988,劇場實務（二）
D017288262,1340,計算機結構學
D017288262,2871,詩詞欣賞
D017288262,1313,資訊與網路安全
D017288262,2941,環境教育
D017288262,1341,計算機演算法
D017288262,2933,環境與公害
D017290548,1313,資訊與網路安全
D017290548,2925,國防科技與產業發展
D017290548,1341,計算機演算法
D017290548,1340,計算機結構學
D017290548,2918,土地關懷之旅
D017290845,1334,計算機結構學
D017290845,1335,計算機演算法
D017290845,1324,資訊與網路安全
D017297509,3818,iOS APP程式設計
D017297509,1316,資料庫系統
D017297509,1315,系統程式
D017297509,2896,音樂與人生
D017297509,3780,全民國防教育軍事訓練(二)
D017297509,1317,機率論
D017297509,2988,劇場實務（二）
D017297509,2890,台灣民間信仰
D017297509,2941,環境教育
D017305860,2935,醫學與人生
D017305860,1334,計算機結構學
D017305860,2965,社會形象創造專題
D017305860,1335,計算機演算法
D017305860,2996,劇場服裝設計及製作
D017305860,2191,期貨與選擇權
D017305860,2904,應用文
D017308090,1338,計算機演算法
D017308090,2962,投資與理財
D017308090,2995,鑽石寶石及翡翠玉石之賞析鑑定
D017308090,2188,投資管理實務(二)
D017308090,3004,衣藝美學與創新時尚
D017308090,1337,計算機結構學
D017308090,2994,探討在台日商管理之文化差異問題
D017308731,2872,希臘羅馬神話故事與西洋藝術
D017308731,2160,管理科學
D017308731,1330,數位信號處理導論
D017308731,2884,古典小說
D017308731,2158,統計學(二)
D017308731,2156,商事法
D017308731,1970,地理資訊於APPS之應用
D017308731,2159,統計學(二)實習
D017308731,2157,組織行為
D017312240,2168,企業倫理與社會責任
D017312240,1323,物件導向設計實習
D017312240,2170,國際企業管理
D017312240,2972,行政領導與人脈經營
D017312240,2171,管理資訊系統
D017312240,1967,作業系統(二)
D017312240,2937,性別與心理衛生
D017312240,1970,地理資訊於APPS之應用
D017312998,2195,作業管理
D017312998,2872,希臘羅馬神話故事與西洋藝術
D017312998,2897,音樂與人生
D017312998,3827,Android Apps創意程式設計
D017312998,2194,行銷管理
D017312998,2196,財務管理
D017320566,2157,組織行為
D017320566,2159,統計學(二)實習
D017320566,2160,管理科學
D017320566,2156,商事法
D017320566,2953,教育的理論與實踐
D017320566,2983,智慧綠台灣
D017320566,2997,舞台道具製作
D017320566,2158,統計學(二)
D017320566,2881,文學與生活
D017320689,2168,企業倫理與社會責任
D017320689,2867,中國文物欣賞
D017320689,2881,文學與生活
D017320689,2170,國際企業管理
D017320689,1325,UNIX應用與實務
