student_id,course_id,course_name
D0878082,2193,職場實務
D0878082,2993,智慧生活與大數據物聯網應用
D0878082,2909,向儒道思想學情緒管理
D0878101,3026,綠能與環境
D0878101,2911,電影與性別
D0878101,1317,機率論
D0878101,2893,宗教與人生
D0878101,1315,系統程式
D0878101,3780,全民國防教育軍事訓練(二)
D0878101,1316,資料庫系統
D0878101,3010,彩色寶石鑑賞與珠寶事業經營管理
D0878101,2935,醫學與人生
D0878120,1348,資訊專題研討(二)
D0878120,1347,文獻研討(二)
D0878120,1346,文獻研討(二)
D0878159,2142,會計學(二)
D0878159,3041,現代韓國社會和文化
D0878159,2147,資訊網路
D0878159,2145,經濟學(二)實習
D0878159,3049,3D動畫虛擬實境實作(II)
D0878159,2143,會計學(二)實習
D0878159,2146,管理學
D0878159,2140,班級活動
D0878159,3767,全民國防教育軍事訓練(二)
D0878159,2875,世界音樂文化
D0878159,2144,經濟學(二)
D0878159,2992,聲音表達與訓練
D0878159,2980,從空間看世界
D0878174,1319,資料庫系統
D0878174,1318,系統程式
D0878174,3010,彩色寶石鑑賞與珠寶事業經營管理
D0878174,1320,機率論
D0878174,2917,莎士比亞與電影
D0878174,3013,社會設計專題
D0878174,3036,社會學與生活體驗
D0878174,3024,全球暖化與綠色環境設計
D0878179,1349,具體數學
D0878179,2897,音樂與人生
D0878179,2950,智慧財產之保護與實務
D0878179,3828,Android Apps創意程式設計
D0878179,1971,雲端應用系統開發
D0878181,2970,時間管理專題
D0878181,2966,婚姻與家庭
D0878181,1327,物件導向設計實習
D0878181,3893,與產業接軌─共通核心職能培育
D0878181,2939,智慧城市無所不在的監測系統
D0878207,2903,應用文
D0878207,2203,網路行銷
D0878207,2979,觀光美儀與國際禮儀
D0878207,2916,台灣民俗文化
D0878207,2904,應用文
D0878216,2868,中國文物欣賞
D0878216,2914,鋼琴音樂萬花筒
D0878216,1320,機率論
D0878216,2933,環境與公害
D0878216,1319,資料庫系統
D0878216,1318,系統程式
D0878216,3032,個人資料保護法
D0878216,1967,作業系統(二)
D0878227,1332,計算機演算法
D0878227,3020,世界建築欣賞
D0878227,3045,空間資訊與智慧生活
D0878227,2881,文學與生活
D0878227,2188,投資管理實務(二)
D0878227,1331,計算機結構學
D0878227,2959,生涯規劃
D0878231,2970,時間管理專題
D0878231,2172,企業倫理與社會責任
D0878231,2883,文學、電影DIY
D0878231,2174,國際企業管理
D0878231,2964,服務學習專題
D0878231,2915,音樂行旅 - 巡訪古典音樂大師
D0878231,2175,管理資訊系統
D0878231,2980,從空間看世界
D0878270,2181,作業管理個案研究
D0878270,3820,體育玩很大：創意運動課程設計
D0878270,2934,醫學與人生
D0878270,2914,鋼琴音樂萬花筒
D0878270,2894,宗教與人生
D0878287,2144,經濟學(二)
D0878287,2140,班級活動
D0878287,2145,經濟學(二)實習
D0878287,2142,會計學(二)
D0878287,2147,資訊網路
D0878287,2143,會計學(二)實習
D0878287,2146,管理學
D0878287,2185,產業與競爭分析
D0878287,2868,中國文物欣賞
D0878287,3767,全民國防教育軍事訓練(二)
D0878287,2919,生命科學
D0878297,3043,戀愛、家庭與性別平等
D0878297,3039,策略理論與中國崛起
D0878297,3017,批判思考
D0878297,2001,電子商務安全
D0878297,1356,資料探勘
D0878328,1309,機率論
D0878328,3026,綠能與環境
D0878328,3008,創意運動英文學習
D0878328,1307,系統程式
D0878328,2920,生活中之物理
