student_id,course_id,course_name
D0868662,3013,社會設計專題
D0868662,3020,世界建築欣賞
D0868662,2983,智慧綠台灣
D0868662,3817,iOS APP程式設計
D0868666,2965,社會形象創造專題
D0868666,3025,衛星科技應用
D0868666,2910,台灣環境與永續生活
D0868666,3816,Android Apps創意程式設計
D0868666,2955,經濟與生活
D0868696,2947,戀愛心理學
D0868696,3897,國際企業策略與文化
D0868696,2956,管理面面觀
D0868696,2170,國際企業管理
D0868696,1367,資訊專題研討(八)
D0868696,2171,管理資訊系統
D0868696,2168,企業倫理與社會責任
D0868696,3893,與產業接軌─共通核心職能培育
D0868712,1331,計算機結構學
D0868712,2977,初階智慧型創新
D0868712,1355,知識管理與創新
D0868712,2916,台灣民俗文化
D0868712,2973,行政領導與人脈經營
D0868712,1332,計算機演算法
D0868712,2880,倫理價值與生命哲學
D0868731,2917,莎士比亞與電影
D0868731,2988,劇場實務（二）
D0868731,2894,宗教與人生
D0868731,1352,計算機視覺
D0868731,2987,專利撰寫實務
D0868757,2902,應用文
D0868757,2927,系統品質建模與挑戰
D0868757,3048,彩排與公演
D0868757,2193,職場實務
D0868757,1335,計算機演算法
D0868757,1334,計算機結構學
D0868757,2973,行政領導與人脈經營
D0868811,3812,音樂劇演唱技巧
D0868811,2921,皮膚保養醫學
D0868811,1341,計算機演算法
D0868811,1310,系統分析與設計
D0868811,2165,消費者行為
D0868811,1340,計算機結構學
D0868811,2935,醫學與人生
D0868825,1325,UNIX應用與實務
D0868825,3048,彩排與公演
D0868825,3780,全民國防教育軍事訓練(二)
D0868825,1316,資料庫系統
D0868825,3812,音樂劇演唱技巧
D0868825,2972,行政領導與人脈經營
D0868825,1317,機率論
D0868825,1315,系統程式
D0868825,2974,非商業背景會計學
D0868863,2004,人工智慧概論與實務
D0868863,2175,管理資訊系統
D0868863,2149,管理與統計
D0868863,2174,國際企業管理
D0868863,2172,企業倫理與社會責任
D0868863,3041,現代韓國社會和文化
D0868863,2898,現代散文
D0868868,1311,物件導向設計
D0868868,3009,基礎影音製作
D0868868,2872,希臘羅馬神話故事與西洋藝術
D0868868,3897,國際企業策略與文化
D0868868,2941,環境教育
D0868869,1338,計算機演算法
D0868869,2900,電影藝術專題講座　
D0868869,1337,計算機結構學
D0868869,2180,投資組合管理
D0868869,3813,劇場與影像設計
D0868869,2924,現代軍事學
D0868877,1348,資訊專題研討(二)
D0868877,1346,文獻研討(二)
D0868877,1347,文獻研討(二)
D0868941,3893,與產業接軌─共通核心職能培育
D0868941,1307,系統程式
D0868941,1309,機率論
D0868941,1308,資料庫系統
D0868941,2996,劇場服裝設計及製作
D0868941,3812,音樂劇演唱技巧
D0868941,3780,全民國防教育軍事訓練(二)
D0868941,3020,世界建築欣賞
D0868941,2994,探討在台日商管理之文化差異問題
D0868945,2895,音樂與人生
D0868945,3017,批判思考
D0868945,2001,電子商務安全
D0868945,2989,培育3D設計夢想號學生大使
D0868945,2188,投資管理實務(二)
D0868952,3023,生物學與生物倫理
D0868952,2157,組織行為
D0868952,2158,統計學(二)
D0868952,2159,統計學(二)實習
D0868952,1361,資訊專題研討(四)
D0868952,2156,商事法
D0868952,3043,戀愛、家庭與性別平等
D0868952,3897,國際企業策略與文化
D0868952,2986,藝術、心靈與創造力
D0868952,2160,管理科學
D0868964,3813,劇場與影像設計
D0868964,3004,衣藝美學與創新時尚
D0868964,2865,人生哲學
