student_id,course_id,course_name
D0544615,2194,行銷管理
D0544615,2979,觀光美儀與國際禮儀
D0544615,2888,台灣民間信仰
D0544615,3029,3D城市與數位校園
D0544617,3033,智慧財產之保護與實務
D0544617,2178,企業資源規劃實務(二)
D0544617,2968,心理劇與自我成長
D0544617,2893,宗教與人生
D0544617,2181,作業管理個案研究
D0544669,2174,國際企業管理
D0544669,3011,從人類學看世界
D0544669,1323,物件導向設計實習
D0544669,2189,科技應用與金融服務
D0544669,2175,管理資訊系統
D0544669,2172,企業倫理與社會責任
D0544669,2897,音樂與人生
D0544669,2917,莎士比亞與電影
D0544675,2922,第三波戰爭之科技武器
D0544675,3042,性別平等與親密關係
D0544675,2979,觀光美儀與國際禮儀
D0544675,2993,智慧生活與大數據物聯網應用
D0544675,2862,人生哲學
D0544692,1332,計算機演算法
D0544692,1331,計算機結構學
D0544692,2949,智慧財產之保護與實務
D0544692,3006,性別差異與性別平等
D0544692,3012,衣藝美學與科技時尚
D0544692,3815,Android Apps創意程式設計
D0544692,2973,行政領導與人脈經營
D0544704,2195,作業管理
D0544704,2196,財務管理
D0544704,3033,智慧財產之保護與實務
D0544704,2194,行銷管理
D0544704,2961,住宅問題研究
D0544704,2944,地方自治
D0544704,3042,性別平等與親密關係
D0544704,2923,現代軍事學
D0544711,2907,旅遊與多元學習
D0544711,2158,統計學(二)
D0544711,2934,醫學與人生
D0544711,2157,組織行為
D0544711,2877,日本歷史與文化
D0544711,2159,統計學(二)實習
D0544711,2989,培育3D設計夢想號學生大使
D0544711,3040,智慧城市競爭力
D0544711,2160,管理科學
D0544711,2156,商事法
D0544715,1340,計算機結構學
D0544715,2876,日本歷史與文化
D0544715,2874,中國文化遺產及其藝術
D0544715,1341,計算機演算法
D0544715,3031,食品衛生與安全
D0544715,2987,專利撰寫實務
D0544715,2950,智慧財產之保護與實務
D0544751,1298,普通物理-電、磁、光實驗
D0544751,1300,微積分(二)
D0544751,1301,線性代數
D0544751,1299,微積分(二)實習
D0544751,1297,程式設計(IV)
D0544751,1294,班級活動
D0544751,1303,邏輯設計實習
D0544751,1302,邏輯設計
D0544751,1296,程式設計(III)
D0544765,1347,文獻研討(二)
D0544765,1346,文獻研討(二)
D0544765,1348,資訊專題研討(二)
D0544775,2876,日本歷史與文化
D0544775,2906,批判思考
D0544775,2993,智慧生活與大數據物聯網應用
D0544775,2884,古典小說
D0544775,2883,文學、電影DIY
D0544850,2150,商事法
D0544850,2153,統計學(二)實習
D0544850,2152,統計學(二)
D0544850,2154,管理科學
D0544850,3900,學術寫作與商業報告
D0544850,2151,組織行為
D0544914,2172,企業倫理與社會責任
D0544914,2174,國際企業管理
D0544914,2175,管理資訊系統
D0544914,2877,日本歷史與文化
D0544914,2907,旅遊與多元學習
D0544914,2985,創業與創新
D0544914,1354,無線隨意與感測網路技術與應用
D0544914,2934,醫學與人生
D0544946,2873,希臘羅馬神話故事與西洋藝術
D0544946,3045,空間資訊與智慧生活
D0544946,2867,中國文物欣賞
D0544946,2930,認識天然災害
D0544946,2886,台灣民間信仰
D0544960,2971,性別教育與服務-學習
D0544960,1341,計算機演算法
D0544960,2192,綠色企業與創業
D0544960,2904,應用文
D0544960,2911,電影與性別
D0544960,3029,3D城市與數位校園
D0544960,1340,計算機結構學
D0544976,2137,經濟學(二)實習
D0544976,2139,資訊網路
D0544976,3767,全民國防教育軍事訓練(二)
