student_id,course_id,course_name
D034305836,1318,系統程式
D034307106,2145,經濟學(二)實習
D034307106,2140,班級活動
D034307106,2142,會計學(二)
D034307106,2144,經濟學(二)
D034307106,2143,會計學(二)實習
D034307106,3767,全民國防教育軍事訓練(二)
D034307106,2146,管理學
D034307106,1314,UNIX應用與實務
D034307106,2147,資訊網路
D034310328,2160,管理科學
D034310328,2156,商事法
D034310328,2918,土地關懷之旅
D034310328,2158,統計學(二)
D034310328,2881,文學與生活
D034310328,2159,統計學(二)實習
D034310328,2987,專利撰寫實務
D034310328,2157,組織行為
D034310328,2882,文學、電影DIY
D034318799,1310,系統分析與設計
D034318799,2987,專利撰寫實務
D034318799,2153,統計學(二)實習
D034318799,2151,組織行為
D034318799,2154,管理科學
D034318799,2152,統計學(二)
D034318799,2150,商事法
D034321232,2998,性別與新飲食文化探索
D034321232,2931,衛星科技應用
D034321232,1338,計算機演算法
D034321232,2996,劇場服裝設計及製作
D034321232,1337,計算機結構學
D034321614,1293,邏輯設計實習
D034321614,1286,程式設計(III)
D034321614,2954,教育的理論與實踐
D034321614,1289,微積分(二)實習
D034321614,1284,班級活動
D034321614,1290,微積分(二)
D034321614,1291,線性代數
D034321614,1292,邏輯設計
D034321614,1288,普通物理-電、磁、光實驗
D034323342,1315,系統程式
D034323342,3780,全民國防教育軍事訓練(二)
D034323342,2979,觀光美儀與國際禮儀
D034323342,1317,機率論
D034323342,1316,資料庫系統
D034323342,2895,音樂與人生
D034328859,2140,班級活動
D034328859,2967,婚姻與家庭
D034328859,2981,美好時光，社群聚場
D034328859,2142,會計學(二)
D034328859,2983,智慧綠台灣
D034328859,2147,資訊網路
D034328859,2189,科技應用與金融服務
D034328859,2146,管理學
D034328859,2145,經濟學(二)實習
D034328859,2144,經濟學(二)
D034328859,2999,介紹台灣
D034328859,2143,會計學(二)實習
D034328859,3767,全民國防教育軍事訓練(二)
D034331156,1334,計算機結構學
D034331156,1335,計算機演算法
D034331156,2870,詩詞欣賞
D034333198,2893,宗教與人生
D034333198,2153,統計學(二)實習
D034333198,2150,商事法
D034333198,2152,統計學(二)
D034333198,2151,組織行為
D034333198,2154,管理科學
D034343258,3828,Android Apps創意程式設計
D034343258,1346,文獻研討(二)
D034343258,1364,資訊專題研討(六)
D034343258,2912,電影與性別
D034343258,1348,資訊專題研討(二)
D034343258,2899,當代文學閱讀與寫作
D034343258,2869,佛家思想
D034348437,2908,旅遊與多元學習	
D034348437,1346,文獻研討(二)
D034348437,2873,希臘羅馬神話故事與西洋藝術
D034348437,1348,資訊專題研討(二)
D034348468,3780,全民國防教育軍事訓練(二)
D034348468,1307,系統程式
D034348468,2934,醫學與人生
D034348468,3897,國際企業策略與文化
D034348468,3808,英文科學導讀(二)
D034348468,1309,機率論
D034348468,1308,資料庫系統
D034350416,2937,性別與心理衛生
D034350416,2958,民法實用
D034350416,2156,商事法
D034350416,2160,管理科學
D034350416,1322,物件導向設計
D034350416,2159,統計學(二)實習
D034350416,2158,統計學(二)
D034350416,1329,電子商務安全
D034350416,2157,組織行為
D034352007,2908,旅遊與多元學習	
D034352007,3780,全民國防教育軍事訓練(二)
D034352007,1316,資料庫系統
D034352007,2934,醫學與人生
D034352007,2894,宗教與人生
