student_id,course_id,course_name
D0872294,2150,商事法
D0872306,3026,綠能與環境
D0872306,2142,會計學(二)
D0872306,3038,消費者保護法
D0872306,2140,班級活動
D0872306,2143,會計學(二)實習
D0872306,2144,經濟學(二)
D0872306,3024,全球暖化與綠色環境設計
D0872306,2147,資訊網路
D0872306,2145,經濟學(二)實習
D0872306,2146,管理學
D0872306,3767,全民國防教育軍事訓練(二)
D0872306,2181,作業管理個案研究
D0872306,2936,化粧品科學與生活時尚
D0872364,1340,計算機結構學
D0872364,3012,衣藝美學與科技時尚
D0872364,2921,皮膚保養醫學
D0872364,2908,旅遊與多元學習
D0872364,1341,計算機演算法
D0872364,3810,逢甲夜市雙語導覽設計(2)
D0872364,2864,人生哲學
D0872367,1302,邏輯設計
D0872367,1296,程式設計(III)
D0872367,1298,普通物理-電、磁、光實驗
D0872367,1301,線性代數
D0872367,1303,邏輯設計實習
D0872367,1300,微積分(二)
D0872367,1297,程式設計(IV)
D0872367,1299,微積分(二)實習
D0872367,1294,班級活動
D0872384,3026,綠能與環境
D0872384,3035,社會學與生活體驗
D0872384,2907,旅遊與多元學習
D0872384,2203,網路行銷
D0872384,2872,希臘羅馬神話故事與西洋藝術
D0872397,1282,邏輯設計
D0872397,1281,線性代數
D0872397,1279,微積分(二)實習
D0872397,1280,微積分(二)
D0872397,1277,程式設計(IV)
D0872397,1283,邏輯設計實習
D0872397,1274,班級活動
D0872397,1276,程式設計(III)
D0872397,1278,普通物理-電、磁、光實驗
D0872401,2172,企業倫理與社會責任
D0872401,2162,休閒事業管理
D0872401,2175,管理資訊系統
D0872401,2894,宗教與人生
D0872401,2185,產業與競爭分析
D0872401,2174,國際企業管理
D0872401,2944,地方自治
D0872416,1335,計算機演算法
D0872416,2876,日本歷史與文化
D0872416,3817,iOS APP程式設計
D0872416,1334,計算機結構學
D0872416,2936,化粧品科學與生活時尚
D0872416,2893,宗教與人生
D0872416,2917,莎士比亞與電影
D0872442,3012,衣藝美學與科技時尚
D0872442,3027,生活中的工程與科技
D0872442,3043,戀愛、家庭與性別平等
D0872442,1334,計算機結構學
D0872442,3028,智慧城市與行動應用
D0872442,1335,計算機演算法
D0872442,2908,旅遊與多元學習
D0872458,2168,企業倫理與社會責任
D0872458,2188,投資管理實務(二)
D0872458,2176,人力資源發展
D0872458,2170,國際企業管理
D0872458,2171,管理資訊系統
D0872458,2864,人生哲學
D0872458,2939,智慧城市無所不在的監測系統
D0872458,3018,旅遊與多元學習
D0872491,3900,學術寫作與商業報告
D0872491,2862,人生哲學
D0872491,3779,全民國防教育軍事訓練(二)
D0872491,1330,數位信號處理導論
D0872491,2882,文學、電影DIY
D0872491,1304,系統程式
D0872491,1306,機率論
D0872491,1305,資料庫系統
D0872491,1324,資訊與網路安全
D0872509,2154,管理科學
D0872509,2150,商事法
D0872509,2903,應用文
D0872509,2946,國際關係
D0872509,2151,組織行為
D0872509,2153,統計學(二)實習
D0872509,3897,國際企業策略與文化
D0872509,2152,統計學(二)
D0872509,2148,商業軟體應用(一)
D0872520,2868,中國文物欣賞
D0872520,2937,性別與心理衛生
D0872520,2993,智慧生活與大數據物聯網應用
D0872520,3023,生物學與生物倫理
D0872520,1367,資訊專題研討(八)
D0872552,3031,食品衛生與安全
D0872552,2949,智慧財產之保護與實務
D0872552,3013,社會設計專題
D0872552,2001,電子商務安全
