student_id,course_id,course_name
D067233564,2960,生涯規劃
D067233564,2150,商事法
D067233564,2154,管理科學
D067234318,1304,系統程式
D067234318,1306,機率論
D067234318,2901,應用文
D067234318,3779,全民國防教育軍事訓練(二)
D067234318,1305,資料庫系統
D067234318,2966,婚姻與家庭
D067234899,2137,經濟學(二)實習
D067234899,2138,管理學
D067234899,2136,經濟學(二)
D067234899,2919,生命科學
D067234899,1353,雲端計算
D067234899,2933,環境與公害
D067234899,3767,全民國防教育軍事訓練(二)
D067234899,2139,資訊網路
D067234899,2132,班級活動
D067234899,2134,會計學(二)
D067234899,2135,會計學(二)實習
D067234899,2899,當代文學閱讀與寫作
D067239627,1301,線性代數
D067239627,1303,邏輯設計實習
D067239627,1296,程式設計(III)
D067239627,1299,微積分(二)實習
D067239627,1298,普通物理-電、磁、光實驗
D067239627,2179,服務科學與創新
D067239627,1300,微積分(二)
D067239627,2905,批判思考
D067239627,1294,班級活動
D067239627,2974,非商業背景會計學
D067239627,1302,邏輯設計
D067241811,2153,統計學(二)實習
D067241811,2154,管理科學
D067241811,2150,商事法
D067241811,3014,築橋創新競賽
D067241811,1321,系統分析與設計
D067241811,2151,組織行為
D067241811,1972,軟體品質保證與軟體測試
D067241811,2182,財務管理個案研究
D067241811,2152,統計學(二)
D067241842,2171,管理資訊系統
D067241842,2168,企業倫理與社會責任
D067241842,2935,醫學與人生
D067241842,2170,國際企業管理
D067241842,2973,行政領導與人脈經營
D067241842,2948,公民社會的政策參與
D067243280,2903,應用文
D067243280,1331,計算機結構學
D067243280,3899,電子商務與大數據
D067243280,2933,環境與公害
D067243280,1332,計算機演算法
D067243280,2180,投資組合管理
D067244201,2916,台灣民俗文化
D067244201,1328,組合數學
D067244201,2955,經濟與生活
D067244201,1299,微積分(二)實習
D067244201,1300,微積分(二)
D067244201,1294,班級活動
D067244201,1303,邏輯設計實習
D067244201,1296,程式設計(III)
D067244201,1301,線性代數
D067244201,1298,普通物理-電、磁、光實驗
D067244201,1302,邏輯設計
D067246335,2937,性別與心理衛生
D067246335,2174,國際企業管理
D067246335,2172,企業倫理與社會責任
D067246335,2175,管理資訊系統
D067246335,2868,中國文物欣賞
D067246335,3009,基礎影音製作
D067246335,2960,生涯規劃
D067247622,3900,學術寫作與商業報告
D067247622,2874,中國文化遺產及其藝術
D067247622,2945,國際關係
D067247622,1322,物件導向設計
D067247622,1338,計算機演算法
D067247622,1337,計算機結構學
D067252640,1338,計算機演算法
D067252640,2882,文學、電影DIY
D067252640,2167,應用程式設計
D067252640,3898,創新管理與企業家精神
D067252640,2931,衛星科技應用
D067252640,1337,計算機結構學
D067252640,1322,物件導向設計
D067252770,2947,戀愛心理學
D067252770,2919,生命科學
D067252770,2877,日本歷史與文化
D067252770,3780,全民國防教育軍事訓練(二)
D067252770,1315,系統程式
D067252770,1317,機率論
D067252770,2962,投資與理財
D067252770,1316,資料庫系統
D067252770,2923,現代軍事學
D067253296,1341,計算機演算法
D067253296,1340,計算機結構學
D067253296,3009,基礎影音製作
D067256426,3780,全民國防教育軍事訓練(二)
D067256426,1316,資料庫系統
D067256426,2890,台灣民間信仰
D067256426,1315,系統程式
