student_id,course_id,course_name
D092911147,1281,線性代數
D092911147,1282,邏輯設計
D092911147,1274,班級活動
D092911147,1276,程式設計(III)
D092911147,1283,邏輯設計實習
D092911147,1280,微積分(二)
D092911147,2001,電子商務安全
D092911147,1278,普通物理-電、磁、光實驗
D092911147,1279,微積分(二)實習
D092913844,2175,管理資訊系統
D092913844,2967,婚姻與家庭
D092913844,2174,國際企業管理
D092913844,2910,台灣環境與永續生活
D092913844,2172,企業倫理與社會責任
D092913844,2867,中國文物欣賞
D092913844,1970,地理資訊於APPS之應用
D092914544,2195,作業管理
D092914544,2902,應用文
D092914544,2196,財務管理
D092914544,2899,當代文學閱讀與寫作
D092914544,2894,宗教與人生
D092914544,2194,行銷管理
D092915435,2196,財務管理
D092915435,2194,行銷管理
D092915435,2872,希臘羅馬神話故事與西洋藝術
D092915435,2195,作業管理
D092915435,2916,台灣民俗文化
D092916746,2921,皮膚保養醫學
D092916746,2170,國際企業管理
D092916746,2935,醫學與人生
D092916746,1311,物件導向設計
D092916746,2168,企業倫理與社會責任
D092916746,2171,管理資訊系統
D092916906,1360,敏捷開發
D092916906,2904,應用文
D092916906,2198,數量方法
D092916906,2976,初階智慧型創新
D092916906,1334,計算機結構學
D092916906,1335,計算機演算法
D092917842,2872,希臘羅馬神話故事與西洋藝術
D092917842,3011,從人類學看世界
D092917842,2900,電影藝術專題講座　
D092917842,2182,財務管理個案研究
D092917842,1348,資訊專題研討(二)
D092917842,1310,系統分析與設計
D092917842,1346,文獻研討(二)
D092920026,2171,管理資訊系統
D092920026,2997,舞台道具製作
D092920026,2921,皮膚保養醫學
D092920026,2944,地方自治
D092920026,2977,初階智慧型創新
D092920026,2170,國際企業管理
D092920026,2168,企業倫理與社會責任
D092920026,2983,智慧綠台灣
D092934801,2142,會計學(二)
D092934801,2146,管理學
D092934801,3767,全民國防教育軍事訓練(二)
D092934801,2147,資訊網路
D092934801,2144,經濟學(二)
D092934801,2145,經濟學(二)實習
D092934801,2140,班級活動
D092934801,1324,資訊與網路安全
D092934801,2143,會計學(二)實習
D092934962,1293,邏輯設計實習
D092934962,1289,微積分(二)實習
D092934962,1291,線性代數
D092934962,1284,班級活動
D092934962,2203,網路行銷
D092934962,1286,程式設計(III)
D092934962,1288,普通物理-電、磁、光實驗
D092934962,1292,邏輯設計
D092934962,1290,微積分(二)
D092936270,2160,管理科學
D092936270,1362,數位影像安全技術專題
D092936270,2198,數量方法
D092936270,2158,統計學(二)
D092936270,2156,商事法
D092936270,2157,組織行為
D092936270,3011,從人類學看世界
D092936270,2159,統計學(二)實習
D092938137,2864,人生哲學
D092938137,1320,機率論
D092938137,1318,系統程式
D092938137,1319,資料庫系統
D092938137,2919,生命科學
D092948211,1315,系統程式
D092948211,2902,應用文
D092948211,2894,宗教與人生
D092948211,1317,機率論
D092948211,1316,資料庫系統
D092948211,3780,全民國防教育軍事訓練(二)
D092952355,1348,資訊專題研討(二)
D092952355,1346,文獻研討(二)
D092952355,2869,佛家思想
D092952355,2974,非商業背景會計學
D092952355,2182,財務管理個案研究
D092952355,2947,戀愛心理學
D092953598,1351,研究報告寫作
D092953598,1337,計算機結構學
D092953598,1338,計算機演算法
