student_id,course_id,course_name
D0630767,1282,邏輯設計
D0630767,1279,微積分(二)實習
D0630767,1283,邏輯設計實習
D0630767,1276,程式設計(III)
D0630768,2188,投資管理實務(二)
D0630768,1332,計算機演算法
D0630768,1331,計算機結構學
D0630768,2872,希臘羅馬神話故事與西洋藝術
D0630768,1314,UNIX應用與實務
D0630768,1361,資訊專題研討(四)
D0630768,2895,音樂與人生
D0630822,1352,計算機視覺
D0630822,1338,計算機演算法
D0630822,1337,計算機結構學
D0630822,2950,智慧財產之保護與實務
D0630822,3018,旅遊與多元學習
D0630835,2934,醫學與人生
D0630835,3025,衛星科技應用
D0630835,1334,計算機結構學
D0630835,1335,計算機演算法
D0630835,2936,化粧品科學與生活時尚
D0630835,2177,文化創意經營策略
D0630835,2001,電子商務安全
D0630846,3779,全民國防教育軍事訓練(二)
D0630846,2001,電子商務安全
D0630846,1304,系統程式
D0630846,2882,文學、電影DIY
D0630846,2907,旅遊與多元學習
D0630846,2884,古典小說
D0630846,1306,機率論
D0630846,1305,資料庫系統
D0630855,3023,生物學與生物倫理
D0630855,1304,系統程式
D0630855,2925,國防科技與產業發展
D0630855,1305,資料庫系統
D0630855,1306,機率論
D0630855,2974,非商業背景會計學
D0630855,3812,音樂劇演唱技巧
D0630855,3779,全民國防教育軍事訓練(二)
D0630855,2983,智慧綠台灣
D0630857,2190,流通管理
D0630857,2894,宗教與人生
D0630857,1309,機率論
D0630857,3780,全民國防教育軍事訓練(二)
D0630857,3820,體育玩很大：創意運動課程設計
D0630857,1324,資訊與網路安全
D0630857,3021,生命科學
D0630857,1308,資料庫系統
D0630857,1307,系統程式
D0630883,2933,環境與公害
D0630883,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0630883,2925,國防科技與產業發展
D0630883,3817,iOS APP程式設計
D0630883,1970,地理資訊於APPS之應用
D0630884,2138,管理學
D0630884,2135,會計學(二)實習
D0630884,2132,班級活動
D0630884,2134,會計學(二)
D0630884,3767,全民國防教育軍事訓練(二)
D0630884,2139,資訊網路
D0630884,2872,希臘羅馬神話故事與西洋藝術
D0630884,2164,企業電子化
D0630884,2137,經濟學(二)實習
D0630884,1350,型樣識別
D0630884,2136,經濟學(二)
D0630884,2989,培育3D設計夢想號學生大使
D0630956,1309,機率論
D0630956,2164,企業電子化
D0630956,2865,人生哲學
D0630956,1307,系統程式
D0630956,2965,社會形象創造專題
D0630956,2983,智慧綠台灣
D0630956,3030,氣候變遷對臺灣之衝擊
D0630956,3780,全民國防教育軍事訓練(二)
D0630956,1308,資料庫系統
D0630957,1337,計算機結構學
D0630957,3022,生態環境保育
D0630957,3014,築橋創新競賽
D0630957,2960,生涯規劃
D0630957,2989,培育3D設計夢想號學生大使
D0630957,2929,殺蟲劑與生活
D0630957,1338,計算機演算法
D0630974,1338,計算機演算法
D0630974,2165,消費者行為
D0630974,2890,台灣民間信仰
D0630974,2987,專利撰寫實務
D0630974,3037,民法實用
D0630974,1337,計算機結構學
D0630977,2891,生死與哲學
D0630977,2996,劇場服裝設計及製作
D0630977,2174,國際企業管理
D0630977,2172,企業倫理與社會責任
D0630977,2873,希臘羅馬神話故事與西洋藝術
D0630977,2175,管理資訊系統
D0631040,2902,應用文
D0631040,2172,企業倫理與社會責任
D0631040,2174,國際企業管理
D0631040,3817,iOS APP程式設計
D0631040,2175,管理資訊系統
D0631040,1329,電子商務安全
