student_id,course_id,course_name
D0656670,1320,機率論
D0656670,3017,批判思考
D0656670,2921,皮膚保養醫學
D0656670,1319,資料庫系統
D0656713,2991,創業創意營運管理
D0656713,3037,民法實用
D0656713,1331,計算機結構學
D0656713,2997,舞台道具製作
D0656713,2867,中國文物欣賞
D0656713,1367,資訊專題研討(八)
D0656713,1332,計算機演算法
D0656742,3018,旅遊與多元學習
D0656742,1335,計算機演算法
D0656742,2901,應用文
D0656742,3810,逢甲夜市雙語導覽設計(2)
D0656742,2955,經濟與生活
D0656742,1314,UNIX應用與實務
D0656742,1334,計算機結構學
D0656750,2156,商事法
D0656750,2158,統計學(二)
D0656750,2157,組織行為
D0656750,2951,心理學整合與發展
D0656750,3817,iOS APP程式設計
D0656750,2159,統計學(二)實習
D0656750,3020,世界建築欣賞
D0656750,2974,非商業背景會計學
D0656750,2160,管理科學
D0656750,3025,衛星科技應用
D0656755,2888,台灣民間信仰
D0656755,2887,台灣民間信仰
D0656755,2149,管理與統計
D0656755,2899,當代文學閱讀與寫作
D0656755,2874,中國文化遺產及其藝術
D0656761,2175,管理資訊系統
D0656761,3041,現代韓國社會和文化
D0656761,2951,心理學整合與發展
D0656761,3010,彩色寶石鑑賞與珠寶事業經營管理
D0656761,2174,國際企業管理
D0656761,2172,企業倫理與社會責任
D0656761,2863,人生哲學
D0656761,2994,探討在台日商管理之文化差異問題
D0656781,2960,生涯規劃
D0656781,2907,旅遊與多元學習
D0656781,2888,台灣民間信仰
D0656781,3780,全民國防教育軍事訓練(二)
D0656781,1326,物件導向設計
D0656781,1307,系統程式
D0656781,1309,機率論
D0656781,2989,培育3D設計夢想號學生大使
D0656781,1308,資料庫系統
D0656782,2923,現代軍事學
D0656782,3020,世界建築欣賞
D0656782,2895,音樂與人生
D0656782,3014,築橋創新競賽
D0656782,2996,劇場服裝設計及製作
D0656787,2168,企業倫理與社會責任
D0656787,3033,智慧財產之保護與實務
D0656787,2936,化粧品科學與生活時尚
D0656787,3019,越南地理與文化
D0656787,1351,研究報告寫作
D0656787,2179,服務科學與創新
D0656787,2171,管理資訊系統
D0656787,2170,國際企業管理
D0656797,3829,Android Apps創意程式設計
D0656797,2934,醫學與人生
D0656797,2190,流通管理
D0656797,1329,電子商務安全
D0656797,2897,音樂與人生
D0656838,2166,管理心理學
D0656838,3820,體育玩很大：創意運動課程設計
D0656838,2982,智慧的天空之眼
D0656838,3009,基礎影音製作
D0656838,2949,智慧財產之保護與實務
D0656858,2167,應用程式設計
D0656858,1307,系統程式
D0656858,2948,公民社會的政策參與
D0656858,2907,旅遊與多元學習
D0656858,1309,機率論
D0656858,1308,資料庫系統
D0656858,3780,全民國防教育軍事訓練(二)
D0656867,1315,系統程式
D0656867,2949,智慧財產之保護與實務
D0656867,1968,超大型積體電路設計導論
D0656867,2953,教育的理論與實踐
D0656867,2149,管理與統計
D0656867,1317,機率論
D0656867,1316,資料庫系統
D0656867,3036,社會學與生活體驗
D0656867,3780,全民國防教育軍事訓練(二)
D0656888,2142,會計學(二)
D0656888,2146,管理學
D0656888,2147,資訊網路
D0656888,2953,教育的理論與實踐
D0656888,3767,全民國防教育軍事訓練(二)
D0656888,2148,商業軟體應用(一)
D0656888,2140,班級活動
D0656888,2178,企業資源規劃實務(二)
D0656888,2145,經濟學(二)實習
D0656888,2954,教育的理論與實踐
D0656888,2143,會計學(二)實習
