student_id,course_id,course_name
D0559349,2175,管理資訊系統
D0559349,2939,智慧城市無所不在的監測系統
D0559349,2985,創業與創新
D0559349,2956,管理面面觀
D0559349,2182,財務管理個案研究
D0559349,2888,台灣民間信仰
D0559349,2174,國際企業管理
D0559349,2172,企業倫理與社會責任
D0559362,2146,管理學
D0559362,2142,會計學(二)
D0559362,2147,資訊網路
D0559362,3767,全民國防教育軍事訓練(二)
D0559362,3036,社會學與生活體驗
D0559362,2140,班級活動
D0559362,2144,經濟學(二)
D0559362,3019,越南地理與文化
D0559362,2145,經濟學(二)實習
D0559362,2143,會計學(二)實習
D0559380,2185,產業與競爭分析
D0559380,2174,國際企業管理
D0559380,2175,管理資訊系統
D0559380,2955,經濟與生活
D0559380,3017,批判思考
D0559380,2165,消費者行為
D0559380,3037,民法實用
D0559380,2172,企業倫理與社會責任
D0559415,2949,智慧財產之保護與實務
D0559415,2179,服務科學與創新
D0559415,2164,企業電子化
D0559415,3025,衛星科技應用
D0559415,2887,台灣民間信仰
D0559427,1346,文獻研討(二)
D0559427,1347,文獻研討(二)
D0559427,1348,資訊專題研討(二)
D0559434,2146,管理學
D0559434,2891,生死與哲學
D0559434,2142,會計學(二)
D0559434,2147,資訊網路
D0559434,2969,心理劇與自我成長
D0559434,2202,服務業行銷
D0559434,3817,iOS APP程式設計
D0559434,2145,經濟學(二)實習
D0559434,2143,會計學(二)實習
D0559434,3767,全民國防教育軍事訓練(二)
D0559434,2144,經濟學(二)
D0559434,2974,非商業背景會計學
D0559434,2140,班級活動
D0559438,2906,批判思考
D0559438,3816,Android Apps創意程式設計
D0559438,2951,心理學整合與發展
D0559438,2985,創業與創新
D0559438,2999,介紹台灣
D0559446,1297,程式設計(IV)
D0559446,1300,微積分(二)
D0559446,1296,程式設計(III)
D0559446,1298,普通物理-電、磁、光實驗
D0559446,1303,邏輯設計實習
D0559446,1302,邏輯設計
D0559446,1301,線性代數
D0559446,1294,班級活動
D0559446,1299,微積分(二)實習
D0559460,1346,文獻研討(二)
D0559460,1348,資訊專題研討(二)
D0559460,1347,文獻研討(二)
D0559485,3898,創新管理與企業家精神
D0559485,1334,計算機結構學
D0559485,2182,財務管理個案研究
D0559485,1971,雲端應用系統開發
D0559485,1335,計算機演算法
D0559485,2957,大陸問題研究
D0559485,2887,台灣民間信仰
D0559519,3042,性別平等與親密關係
D0559519,3039,策略理論與中國崛起
D0559519,2933,環境與公害
D0559519,2961,住宅問題研究
D0559519,1361,資訊專題研討(四)
D0559519,2170,國際企業管理
D0559519,2168,企業倫理與社會責任
D0559519,2171,管理資訊系統
D0559536,3045,空間資訊與智慧生活
D0559536,3780,全民國防教育軍事訓練(二)
D0559536,1308,資料庫系統
D0559536,1309,機率論
D0559536,1307,系統程式
D0559585,1353,雲端計算
D0559585,3026,綠能與環境
D0559585,2970,時間管理專題
D0559585,2182,財務管理個案研究
D0559585,2945,國際關係
D0559590,2924,現代軍事學
D0559590,2929,殺蟲劑與生活
D0559590,3004,衣藝美學與創新時尚
D0559590,2158,統計學(二)
D0559590,2157,組織行為
D0559590,2156,商事法
D0559590,2159,統計學(二)實習
D0559590,2923,現代軍事學
D0559590,2160,管理科學
D0559590,2976,初階智慧型創新
D0559593,3008,創意運動英文學習
