student_id,course_id,course_name
D044795849,3779,全民國防教育軍事訓練(二)
D044795849,1305,資料庫系統
D044795849,3001,事業創新
D044795849,2892,生死與哲學
D044795849,1304,系統程式
D044795900,2143,會計學(二)實習
D044795900,2142,會計學(二)
D044795900,2144,經濟學(二)
D044795900,3767,全民國防教育軍事訓練(二)
D044795900,2890,台灣民間信仰
D044795900,2147,資訊網路
D044795900,2146,管理學
D044795900,2140,班級活動
D044795900,3035,社會學與生活體驗
D044795900,2983,智慧綠台灣
D044795900,3829,Android Apps創意程式設計
D044795900,2145,經濟學(二)實習
D044796280,2899,當代文學閱讀與寫作
D044796280,2135,會計學(二)實習
D044796280,3767,全民國防教育軍事訓練(二)
D044796280,2925,國防科技與產業發展
D044796280,2136,經濟學(二)
D044796280,2134,會計學(二)
D044796280,2950,智慧財產之保護與實務
D044796280,2139,資訊網路
D044796280,2138,管理學
D044796280,1311,物件導向設計
D044796280,2137,經濟學(二)實習
D044796280,2132,班級活動
D044796280,3008,創意運動英文學習
D044803889,2914,鋼琴音樂萬花筒
D044803889,1334,計算機結構學
D044803889,1322,物件導向設計
D044803889,1335,計算機演算法
D044804138,2930,認識天然災害
D044804138,1276,程式設計(III)
D044804138,3829,Android Apps創意程式設計
D044804138,2957,大陸問題研究
D044804138,1278,普通物理-電、磁、光實驗
D044804138,1279,微積分(二)實習
D044804138,2972,行政領導與人脈經營
D044804138,1280,微積分(二)
D044804138,1281,線性代數
D044804138,1283,邏輯設計實習
D044804138,1282,邏輯設計
D044804138,1274,班級活動
D044804138,1323,物件導向設計實習
D044804503,2195,作業管理
D044804503,1970,地理資訊於APPS之應用
D044804503,2192,綠色企業與創業
D044804503,2968,心理劇與自我成長
D044804503,2869,佛家思想
D044804503,2983,智慧綠台灣
D044804503,2196,財務管理
D044804503,2194,行銷管理
D044809041,2136,經濟學(二)
D044809041,2132,班級活動
D044809041,3767,全民國防教育軍事訓練(二)
D044809041,2138,管理學
D044809041,2134,會計學(二)
D044809041,3893,與產業接軌─共通核心職能培育
D044809041,2137,經濟學(二)實習
D044809041,2139,資訊網路
D044809041,2135,會計學(二)實習
D044810160,1309,機率論
D044810160,2908,旅遊與多元學習	
D044810160,1308,資料庫系統
D044810160,3780,全民國防教育軍事訓練(二)
D044810160,1307,系統程式
D044810160,2930,認識天然災害
D044810160,3897,國際企業策略與文化
D044810641,2901,應用文
D044810641,3780,全民國防教育軍事訓練(二)
D044810641,1308,資料庫系統
D044810641,1307,系統程式
D044810641,1309,機率論
D044811525,1305,資料庫系統
D044811525,3779,全民國防教育軍事訓練(二)
D044811525,2908,旅遊與多元學習	
D044811525,1306,機率論
D044811525,1304,系統程式
D044811792,2988,劇場實務（二）
D044811792,2203,網路行銷
D044811792,1296,程式設計(III)
D044811792,1299,微積分(二)實習
D044811792,1298,普通物理-電、磁、光實驗
D044811792,2960,生涯規劃
D044811792,1300,微積分(二)
D044811792,1294,班級活動
D044811792,1967,作業系統(二)
D044811792,1303,邏輯設計實習
D044811792,1301,線性代數
D044811792,1302,邏輯設計
D044817244,1331,計算機結構學
D044817244,1332,計算機演算法
D044817244,2962,投資與理財
D044821647,2184,職場英文
D044821647,2908,旅遊與多元學習	
D044821647,1348,資訊專題研討(二)
D044821647,1346,文獻研討(二)
