student_id,course_id,course_name
D0945385,2180,投資組合管理
D0945385,3829,Android Apps創意程式設計
D0945385,1317,機率論
D0945385,1316,資料庫系統
D0945385,2149,管理與統計
D0945385,3893,與產業接軌─共通核心職能培育
D0945385,3900,學術寫作與商業報告
D0945385,1315,系統程式
D0945385,3780,全民國防教育軍事訓練(二)
D0945394,2885,台灣民間信仰
D0945394,2973,行政領導與人脈經營
D0945394,1327,物件導向設計實習
D0945394,2184,職場英文
D0945394,1362,數位影像安全技術專題
D0945442,2195,作業管理
D0945442,2189,科技應用與金融服務
D0945442,3808,英文科學導讀(二)
D0945442,2166,管理心理學
D0945442,2194,行銷管理
D0945442,2196,財務管理
D0945442,2951,心理學整合與發展
D0945442,3022,生態環境保育
D0945463,1287,程式設計(IV)
D0945463,1284,班級活動
D0945463,1290,微積分(二)
D0945463,1291,線性代數
D0945463,1286,程式設計(III)
D0945463,1288,普通物理-電、磁、光實驗
D0945463,1289,微積分(二)實習
D0945463,1293,邏輯設計實習
D0945463,1292,邏輯設計
D0945482,2156,商事法
D0945482,3019,越南地理與文化
D0945482,1323,物件導向設計實習
D0945482,2158,統計學(二)
D0945482,2159,統計學(二)實習
D0945482,3010,彩色寶石鑑賞與珠寶事業經營管理
D0945482,2871,詩詞欣賞
D0945482,2942,音樂、語言與大腦
D0945482,2157,組織行為
D0945482,2160,管理科學
D0945532,2177,文化創意經營策略
D0945532,1341,計算機演算法
D0945532,1340,計算機結構學
D0945532,2946,國際關係
D0945532,2944,地方自治
D0945532,2947,戀愛心理學
D0945532,2959,生涯規劃
D0945588,1347,文獻研討(二)
D0945588,1348,資訊專題研討(二)
D0945588,1346,文獻研討(二)
D0945629,3041,現代韓國社會和文化
D0945629,2914,鋼琴音樂萬花筒
D0945629,2959,生涯規劃
D0945629,3007,科技與藝術
D0945629,2892,生死與哲學
D0945632,2194,行銷管理
D0945632,3817,iOS APP程式設計
D0945632,2196,財務管理
D0945632,2934,醫學與人生
D0945632,3022,生態環境保育
D0945632,1328,組合數學
D0945632,2195,作業管理
D0945632,2001,電子商務安全
D0945633,1301,線性代數
D0945633,1298,普通物理-電、磁、光實驗
D0945633,1297,程式設計(IV)
D0945633,1296,程式設計(III)
D0945633,1302,邏輯設計
D0945633,1299,微積分(二)實習
D0945633,1303,邏輯設計實習
D0945633,1300,微積分(二)
D0945633,1294,班級活動
D0945654,2152,統計學(二)
D0945654,2150,商事法
D0945654,2154,管理科學
D0945654,2163,行銷管理個案研究
D0945654,2151,組織行為
D0945654,2165,消費者行為
D0945654,2153,統計學(二)實習
D0945669,1347,文獻研討(二)
D0945669,1346,文獻研討(二)
D0945669,1348,資訊專題研討(二)
D0945686,1293,邏輯設計實習
D0945686,1289,微積分(二)實習
D0945686,1292,邏輯設計
D0945686,1288,普通物理-電、磁、光實驗
D0945686,1291,線性代數
D0945686,1287,程式設計(IV)
D0945686,1284,班級活動
D0945686,1286,程式設計(III)
D0945686,1290,微積分(二)
D0945690,2982,智慧的天空之眼
D0945690,3017,批判思考
D0945690,2971,性別教育與服務-學習
D0945690,2188,投資管理實務(二)
D0945690,2952,心理學整合與發展
D0945720,3009,基礎影音製作
D0945720,3038,消費者保護法
D0945720,1317,機率論
