student_id,course_id,course_name
D029038473,2151,組織行為
D029038558,2918,土地關懷之旅
D029038558,2168,企業倫理與社會責任
D029038558,2935,醫學與人生
D029038558,2171,管理資訊系統
D029038558,2170,國際企業管理
D029040810,2194,行銷管理
D029040810,2196,財務管理
D029040810,2983,智慧綠台灣
D029040810,2195,作業管理
D029040810,1967,作業系統(二)
D029040810,2969,心理劇與自我成長
D029040810,2947,戀愛心理學
D029046119,2912,電影與性別
D029046119,1348,資訊專題研討(二)
D029046119,1346,文獻研討(二)
D029048670,2949,智慧財產之保護與實務
D029048670,2920,生活中之物理
D029048670,2150,商事法
D029048670,2151,組織行為
D029048670,2153,統計學(二)實習
D029048670,2152,統計學(二)
D029048670,2869,佛家思想
D029048670,2154,管理科學
D029050932,2915,音樂行旅 - 巡訪古典音樂大師
D029050932,1337,計算機結構學
D029050932,2889,台灣民間信仰
D029050932,1338,計算機演算法
D029050932,1354,無線隨意與感測網路技術與應用
D029050932,2880,倫理價值與生命哲學
D029051311,3767,全民國防教育軍事訓練(二)
D029051311,2146,管理學
D029051311,2143,會計學(二)實習
D029051311,2145,經濟學(二)實習
D029051311,2147,資訊網路
D029051311,2142,會計學(二)
D029051311,3014,築橋創新競賽
D029051311,2144,經濟學(二)
D029051311,2140,班級活動
D029056064,2887,台灣民間信仰
D029056064,2881,文學與生活
D029056064,2196,財務管理
D029056064,2194,行銷管理
D029056064,1971,雲端應用系統開發
D029056064,2987,專利撰寫實務
D029056064,2902,應用文
D029056064,2195,作業管理
D029057221,2145,經濟學(二)實習
D029057221,2140,班級活動
D029057221,2905,批判思考
D029057221,2144,經濟學(二)
D029057221,3767,全民國防教育軍事訓練(二)
D029057221,2142,會計學(二)
D029057221,2143,會計學(二)實習
D029057221,2147,資訊網路
D029057221,2146,管理學
D029057221,2897,音樂與人生
D029057221,2922,第三波戰爭之科技武器
D029057221,2987,專利撰寫實務
D029057887,1338,計算機演算法
D029057887,1337,計算機結構學
D029057887,2952,心理學整合與發展
D029058501,2157,組織行為
D029058501,2160,管理科學
D029058501,2158,統計學(二)
D029058501,1362,數位影像安全技術專題
D029058501,2156,商事法
D029058501,2159,統計學(二)實習
D029058501,2928,奈米科技與生活
D029059690,2156,商事法
D029059690,2881,文學與生活
D029059690,2868,中國文物欣賞
D029059690,2160,管理科學
D029059690,2157,組織行為
D029059690,2966,婚姻與家庭
D029059690,2158,統計學(二)
D029059690,2159,統計學(二)實習
D029064113,1279,微積分(二)實習
D029064113,1281,線性代數
D029064113,1280,微積分(二)
D029064113,2967,婚姻與家庭
D029064113,1283,邏輯設計實習
D029064113,1276,程式設計(III)
D029064113,2981,美好時光，社群聚場
D029064113,1282,邏輯設計
D029064113,1274,班級活動
D029064113,2986,藝術、心靈與創造力
D029064113,1278,普通物理-電、磁、光實驗
D029064113,1326,物件導向設計
D029064786,2987,專利撰寫實務
D029064786,2157,組織行為
D029064786,2160,管理科學
D029064786,2158,統計學(二)
D029064786,2159,統計學(二)實習
D029064786,2868,中國文物欣賞
D029064786,2156,商事法
D029064915,1334,計算機結構學
D029064915,2926,創新綠色科技
D029064915,2925,國防科技與產業發展
D029064915,2862,人生哲學
