student_id,course_id,course_name
D0673303,2965,社會形象創造專題
D0673303,2895,音樂與人生
D0673303,3029,3D城市與數位校園
D0673303,3000,敲開古典音樂之門
D0673303,2936,化粧品科學與生活時尚
D0673316,2136,經濟學(二)
D0673316,2134,會計學(二)
D0673316,2872,希臘羅馬神話故事與西洋藝術
D0673316,3012,衣藝美學與科技時尚
D0673316,2139,資訊網路
D0673316,2135,會計學(二)實習
D0673316,1313,資訊與網路安全
D0673316,2132,班級活動
D0673316,3010,彩色寶石鑑賞與珠寶事業經營管理
D0673316,2137,經濟學(二)實習
D0673316,2138,管理學
D0673316,3767,全民國防教育軍事訓練(二)
D0673316,2149,管理與統計
D0673326,2970,時間管理專題
D0673326,2869,佛家思想
D0673326,3028,智慧城市與行動應用
D0673326,2867,中國文物欣賞
D0673326,3013,社會設計專題
D0673337,3007,科技與藝術
D0673337,1305,資料庫系統
D0673337,2955,經濟與生活
D0673337,1304,系統程式
D0673337,2180,投資組合管理
D0673337,1306,機率論
D0673337,3779,全民國防教育軍事訓練(二)
D0673337,2917,莎士比亞與電影
D0673337,2992,聲音表達與訓練
D0673378,2994,探討在台日商管理之文化差異問題
D0673378,1321,系統分析與設計
D0673378,1319,資料庫系統
D0673378,1318,系統程式
D0673378,3049,3D動畫虛擬實境實作(II)
D0673378,1364,資訊專題研討(六)
D0673378,3030,氣候變遷對臺灣之衝擊
D0673378,1320,機率論
D0673380,2938,材料與生活
D0673380,1362,數位影像安全技術專題
D0673380,2191,期貨與選擇權
D0673380,2178,企業資源規劃實務(二)
D0673380,1332,計算機演算法
D0673380,1331,計算機結構學
D0673380,2877,日本歷史與文化
D0673387,3030,氣候變遷對臺灣之衝擊
D0673387,2987,專利撰寫實務
D0673387,1319,資料庫系統
D0673387,2933,環境與公害
D0673387,2889,台灣民間信仰
D0673387,1320,機率論
D0673387,1318,系統程式
D0673387,1326,物件導向設計
D0673408,2163,行銷管理個案研究
D0673408,2994,探討在台日商管理之文化差異問題
D0673408,2984,智慧定位-衛星導航
D0673408,3817,iOS APP程式設計
D0673408,2175,管理資訊系統
D0673408,2172,企業倫理與社會責任
D0673408,3813,劇場與影像設計
D0673408,2174,國際企業管理
D0673420,2880,倫理價值與生命哲學
D0673420,2959,生涯規劃
D0673420,2193,職場實務
D0673420,2865,人生哲學
D0673420,3817,iOS APP程式設計
D0673423,3891,使用者導向設計
D0673423,3779,全民國防教育軍事訓練(二)
D0673423,1304,系統程式
D0673423,2977,初階智慧型創新
D0673423,1306,機率論
D0673423,3038,消費者保護法
D0673423,1305,資料庫系統
D0673423,2920,生活中之物理
D0673423,2937,性別與心理衛生
D0673447,2142,會計學(二)
D0673447,2146,管理學
D0673447,2145,經濟學(二)實習
D0673447,2140,班級活動
D0673447,2143,會計學(二)實習
D0673447,2147,資訊網路
D0673447,2940,智慧城市實務分析
D0673447,3042,性別平等與親密關係
D0673447,3767,全民國防教育軍事訓練(二)
D0673447,2144,經濟學(二)
D0673501,1319,資料庫系統
D0673501,1350,型樣識別
D0673501,3025,衛星科技應用
D0673501,2939,智慧城市無所不在的監測系統
D0673501,3898,創新管理與企業家精神
D0673501,1318,系統程式
D0673501,1323,物件導向設計實習
D0673501,1320,機率論
D0673507,3820,體育玩很大：創意運動課程設計
D0673507,2908,旅遊與多元學習
D0673507,2149,管理與統計
D0673507,2862,人生哲學
D0673507,1350,型樣識別
