student_id,course_id,course_name
D0949708,2202,服務業行銷
D0949708,2172,企業倫理與社會責任
D0949708,3026,綠能與環境
D0949708,2174,國際企業管理
D0949708,3037,民法實用
D0949713,3829,Android Apps創意程式設計
D0949713,1355,知識管理與創新
D0949713,2876,日本歷史與文化
D0949713,2897,音樂與人生
D0949713,2962,投資與理財
D0949741,3009,基礎影音製作
D0949741,1328,組合數學
D0949741,1307,系統程式
D0949741,1970,地理資訊於APPS之應用
D0949741,3780,全民國防教育軍事訓練(二)
D0949741,1309,機率論
D0949741,1308,資料庫系統
D0949744,2932,衛星科技應用
D0949744,2160,管理科學
D0949744,2158,統計學(二)
D0949744,2157,組織行為
D0949744,2159,統計學(二)實習
D0949744,2877,日本歷史與文化
D0949744,2888,台灣民間信仰
D0949744,3030,氣候變遷對臺灣之衝擊
D0949744,2991,創業創意營運管理
D0949744,2156,商事法
D0949796,3828,Android Apps創意程式設計
D0949796,2172,企業倫理與社會責任
D0949796,2931,衛星科技應用
D0949796,2175,管理資訊系統
D0949796,2174,國際企業管理
D0949796,3889,春雨講堂-生活的奧義
D0949796,2976,初階智慧型創新
D0949830,1320,機率論
D0949830,1319,資料庫系統
D0949830,3026,綠能與環境
D0949830,3004,衣藝美學與創新時尚
D0949830,2955,經濟與生活
D0949830,2164,企業電子化
D0949830,1318,系統程式
D0949830,2981,美好時光，社群聚場
D0949833,2180,投資組合管理
D0949833,2882,文學、電影DIY
D0949833,3017,批判思考
D0949833,2177,文化創意經營策略
D0949833,3038,消費者保護法
D0949843,2987,專利撰寫實務
D0949843,2913,世界音樂賞析
D0949843,1322,物件導向設計
D0949843,2180,投資組合管理
D0949843,2906,批判思考
D0949848,1274,班級活動
D0949848,1282,邏輯設計
D0949848,1278,普通物理-電、磁、光實驗
D0949848,1276,程式設計(III)
D0949848,1279,微積分(二)實習
D0949848,1280,微積分(二)
D0949848,1277,程式設計(IV)
D0949848,1283,邏輯設計實習
D0949848,1281,線性代數
D0949890,1274,班級活動
D0949890,1278,普通物理-電、磁、光實驗
D0949890,1279,微積分(二)實習
D0949890,1282,邏輯設計
D0949890,1276,程式設計(III)
D0949890,1281,線性代數
D0949890,1280,微積分(二)
D0949890,1283,邏輯設計實習
D0949890,1277,程式設計(IV)
D0949893,3012,衣藝美學與科技時尚
D0949893,3815,Android Apps創意程式設計
D0949893,2194,行銷管理
D0949893,2196,財務管理
D0949893,3816,Android Apps創意程式設計
D0949893,1367,資訊專題研討(八)
D0949893,2982,智慧的天空之眼
D0949893,2195,作業管理
D0949909,2929,殺蟲劑與生活
D0949909,3040,智慧城市競爭力
D0949909,1334,計算機結構學
D0949909,3016,應用文
D0949909,1335,計算機演算法
D0949909,3030,氣候變遷對臺灣之衝擊
D0949909,2962,投資與理財
D0949919,1340,計算機結構學
D0949919,2994,探討在台日商管理之文化差異問題
D0949919,2954,教育的理論與實踐
D0949919,1341,計算機演算法
D0949919,3820,體育玩很大：創意運動課程設計
D0949919,2865,人生哲學
D0949919,2869,佛家思想
D0949941,1341,計算機演算法
D0949941,2902,應用文
D0949941,2955,經濟與生活
D0949941,2934,醫學與人生
D0949941,1340,計算機結構學
D0949941,3900,學術寫作與商業報告
D0949941,3025,衛星科技應用
D0949955,1332,計算機演算法
