student_id,course_id,course_name
D0918795,2144,經濟學(二)
D0918795,2140,班級活動
D0918795,2978,觀光美儀與國際禮儀
D0918805,3049,3D動畫虛擬實境實作(II)
D0918805,1324,資訊與網路安全
D0918805,1354,無線隨意與感測網路技術與應用
D0918805,2901,應用文
D0918805,1352,計算機視覺
D0918819,2132,班級活動
D0918819,2139,資訊網路
D0918819,2896,音樂與人生
D0918819,2137,經濟學(二)實習
D0918819,2932,衛星科技應用
D0918819,3037,民法實用
D0918819,1313,資訊與網路安全
D0918819,2136,經濟學(二)
D0918819,3767,全民國防教育軍事訓練(二)
D0918819,2135,會計學(二)實習
D0918819,2138,管理學
D0918819,2937,性別與心理衛生
D0918819,2134,會計學(二)
D0918841,1288,普通物理-電、磁、光實驗
D0918841,1293,邏輯設計實習
D0918841,1292,邏輯設計
D0918841,1286,程式設計(III)
D0918841,1290,微積分(二)
D0918841,1289,微積分(二)實習
D0918841,1287,程式設計(IV)
D0918841,1291,線性代數
D0918841,1284,班級活動
D0918882,2162,休閒事業管理
D0918882,2945,國際關係
D0918882,3036,社會學與生活體驗
D0918882,2986,藝術、心靈與創造力
D0918882,3016,應用文
D0918900,3010,彩色寶石鑑賞與珠寶事業經營管理
D0918900,3780,全民國防教育軍事訓練(二)
D0918900,2954,教育的理論與實踐
D0918900,1315,系統程式
D0918900,2166,管理心理學
D0918900,1317,機率論
D0918900,1316,資料庫系統
D0918911,2176,人力資源發展
D0918911,3815,Android Apps創意程式設計
D0918911,2864,人生哲學
D0918911,2926,創新綠色科技
D0918911,2890,台灣民間信仰
D0918912,2899,當代文學閱讀與寫作
D0918912,2935,醫學與人生
D0918912,3820,體育玩很大：創意運動課程設計
D0918912,3010,彩色寶石鑑賞與珠寶事業經營管理
D0918912,3008,創意運動英文學習
D0918918,2869,佛家思想
D0918918,1334,計算機結構學
D0918918,2896,音樂與人生
D0918918,1356,資料探勘
D0918918,2961,住宅問題研究
D0918918,3029,3D城市與數位校園
D0918918,1335,計算機演算法
D0918919,2897,音樂與人生
D0918919,2166,管理心理學
D0918919,3002,漢字之美
D0918919,2973,行政領導與人脈經營
D0918919,3000,敲開古典音樂之門
D0918919,1334,計算機結構學
D0918919,1335,計算機演算法
D0918949,1335,計算機演算法
D0918949,3809,前瞻時尚與潮流
D0918949,1362,數位影像安全技術專題
D0918949,3017,批判思考
D0918949,2929,殺蟲劑與生活
D0918949,1334,計算機結構學
D0918949,2865,人生哲學
D0918956,1347,文獻研討(二)
D0918956,1346,文獻研討(二)
D0918956,1348,資訊專題研討(二)
D0918985,3021,生命科學
D0918985,2171,管理資訊系統
D0918985,2909,向儒道思想學情緒管理
D0918985,3810,逢甲夜市雙語導覽設計(2)
D0918985,2179,服務科學與創新
D0918985,2168,企業倫理與社會責任
D0918985,2969,心理劇與自我成長
D0918985,2170,國際企業管理
D0918992,1292,邏輯設計
D0918992,1291,線性代數
D0918992,1293,邏輯設計實習
D0918992,1287,程式設計(IV)
D0918992,1286,程式設計(III)
D0918992,1290,微積分(二)
D0918992,1289,微積分(二)實習
D0918992,1288,普通物理-電、磁、光實驗
D0918992,1284,班級活動
D0918995,1328,組合數學
D0918995,3035,社會學與生活體驗
D0918995,2986,藝術、心靈與創造力
D0918995,2935,醫學與人生
D0918995,2172,企業倫理與社會責任
D0918995,2174,國際企業管理
D0918995,2175,管理資訊系統
