student_id,course_id,course_name
D032311907,1335,計算機演算法
D032311907,2918,土地關懷之旅
D032311907,1329,電子商務安全
D032311907,3009,基礎影音製作
D032311907,1334,計算機結構學
D032314465,3780,全民國防教育軍事訓練(二)
D032314465,2181,作業管理個案研究
D032314465,2928,奈米科技與生活
D032314465,1307,系統程式
D032314465,1308,資料庫系統
D032314465,1971,雲端應用系統開發
D032314465,1309,機率論
D032314465,1353,雲端計算
D032318791,3897,國際企業策略與文化
D032318791,2963,服務學習專題
D032318791,2195,作業管理
D032318791,2196,財務管理
D032318791,2194,行銷管理
D032321869,2937,性別與心理衛生
D032321869,2881,文學與生活
D032321869,2936,化粧品科學與生活時尚
D032321869,2867,中國文物欣賞
D032321869,2194,行銷管理
D032321869,2195,作業管理
D032321869,2873,希臘羅馬神話故事與西洋藝術
D032321869,2196,財務管理
D032322699,2918,土地關懷之旅
D032322699,3009,基礎影音製作
D032322699,1340,計算機結構學
D032322699,2924,現代軍事學
D032322699,1341,計算機演算法
D032322699,2886,台灣民間信仰
D032322712,1338,計算機演算法
D032322712,1355,知識管理與創新
D032322712,1337,計算機結構學
D032322712,2176,人力資源發展
D032322712,2919,生命科學
D032322750,2158,統計學(二)
D032322750,2938,材料與生活
D032322750,2156,商事法
D032322750,1356,資料探勘
D032322750,2160,管理科學
D032322750,2157,組織行為
D032322750,2159,統計學(二)實習
D032325836,2154,管理科學
D032325836,2150,商事法
D032325836,2153,統計學(二)實習
D032325836,2893,宗教與人生
D032325836,1349,具體數學
D032325836,1971,雲端應用系統開發
D032325836,2151,組織行為
D032325836,2953,教育的理論與實踐
D032325836,2152,統計學(二)
D032325836,2961,住宅問題研究
D032328103,2140,班級活動
D032328103,2142,會計學(二)
D032328103,2146,管理學
D032328103,3015,台灣文學
D032328103,2144,經濟學(二)
D032328103,2883,文學、電影DIY
D032328103,3767,全民國防教育軍事訓練(二)
D032328103,2145,經濟學(二)實習
D032328103,2896,音樂與人生
D032328103,2143,會計學(二)實習
D032328103,2147,資訊網路
D032328103,3009,基礎影音製作
D032330076,1303,邏輯設計實習
D032330076,1300,微積分(二)
D032330076,3006,性別差異與性別平等
D032330076,1298,普通物理-電、磁、光實驗
D032330076,1299,微積分(二)實習
D032330076,1294,班級活動
D032330076,1301,線性代數
D032330076,2871,詩詞欣賞
D032330076,2864,人生哲學
D032330076,1352,計算機視覺
D032330076,1296,程式設計(III)
D032330076,1302,邏輯設計
D032338140,1306,機率論
D032338140,1305,資料庫系統
D032338140,2947,戀愛心理學
D032338140,2184,職場英文
D032338140,2898,現代散文
D032338140,1304,系統程式
D032338140,3808,英文科學導讀(二)
D032338140,3779,全民國防教育軍事訓練(二)
D032343762,2143,會計學(二)實習
D032343762,2146,管理學
D032343762,2140,班級活動
D032343762,3813,劇場與影像設計
D032343762,2935,醫學與人生
D032343762,2921,皮膚保養醫學
D032343762,2991,創業創意營運管理
D032343762,2145,經濟學(二)實習
D032343762,2142,會計學(二)
D032343762,3767,全民國防教育軍事訓練(二)
D032343762,2147,資訊網路
D032343762,3009,基礎影音製作
D032343762,2144,經濟學(二)
D032347906,1322,物件導向設計
