student_id,course_id,course_name
D075860080,2157,組織行為
D075860080,2158,統計學(二)
D075860080,3011,從人類學看世界
D075860080,2159,統計學(二)實習
D075864026,2140,班級活動
D075864026,2147,資訊網路
D075864026,2143,會計學(二)實習
D075864026,3767,全民國防教育軍事訓練(二)
D075864026,2146,管理學
D075864026,2144,經濟學(二)
D075864026,2002,地理資訊於APPS之應用
D075864026,2142,會計學(二)
D075864026,2145,經濟學(二)實習
D075864491,3899,電子商務與大數據
D075864491,1334,計算機結構學
D075864491,2996,劇場服裝設計及製作
D075864491,2926,創新綠色科技
D075864491,1335,計算機演算法
D075864491,1349,具體數學
D075864491,2870,詩詞欣賞
D075866068,2137,經濟學(二)實習
D075866068,2132,班級活動
D075866068,2136,經濟學(二)
D075866068,2999,介紹台灣
D075866068,2139,資訊網路
D075866068,2135,會計學(二)實習
D075866068,2890,台灣民間信仰
D075866068,3897,國際企業策略與文化
D075866068,2984,智慧定位-衛星導航
D075866068,3767,全民國防教育軍事訓練(二)
D075866068,3027,生活中的工程與科技
D075866068,2138,管理學
D075866068,2134,會計學(二)
D075867119,2002,地理資訊於APPS之應用
D075867119,1315,系統程式
D075867119,2886,台灣民間信仰
D075867119,1317,機率論
D075867119,1316,資料庫系統
D075867119,3780,全民國防教育軍事訓練(二)
D075868147,1352,計算機視覺
D075868147,2996,劇場服裝設計及製作
D075868147,1302,邏輯設計
D075868147,1300,微積分(二)
D075868147,1303,邏輯設計實習
D075868147,1301,線性代數
D075868147,1968,超大型積體電路設計導論
D075868147,2903,應用文
D075868147,1298,普通物理-電、磁、光實驗
D075868147,1294,班級活動
D075868147,1296,程式設計(III)
D075868147,1299,微積分(二)實習
D075869526,2158,統計學(二)
D075869526,2159,統計學(二)實習
D075869526,2157,組織行為
D075869526,2160,管理科學
D075869526,2156,商事法
D075869526,3009,基礎影音製作
D075873516,1304,系統程式
D075873516,3779,全民國防教育軍事訓練(二)
D075873516,2184,職場英文
D075873516,1306,機率論
D075873516,1305,資料庫系統
D075874186,1337,計算機結構學
D075874186,1338,計算機演算法
D075874186,2952,心理學整合與發展
D075874186,2868,中國文物欣賞
D075874896,1335,計算機演算法
D075874896,1327,物件導向設計實習
D075874896,1334,計算機結構學
D075874896,2167,應用程式設計
D075875787,2918,土地關懷之旅
D075875787,2925,國防科技與產業發展
D075875787,1335,計算機演算法
D075875787,2999,介紹台灣
D075875787,1334,計算機結構學
D075875787,2198,數量方法
D075875787,3013,社會設計專題
D075884383,1286,程式設計(III)
D075884383,1293,邏輯設計實習
D075884383,1290,微積分(二)
D075884383,1291,線性代數
D075884383,1289,微積分(二)實習
D075884383,2954,教育的理論與實踐
D075884383,3017,批判思考
D075884383,3028,智慧城市與行動應用
D075884383,3817,iOS APP程式設計
D075884383,1284,班級活動
D075884383,1292,邏輯設計
D075884383,1288,普通物理-電、磁、光實驗
D075884383,2881,文學與生活
D075885076,2138,管理學
D075885076,2139,資訊網路
D075885076,2132,班級活動
D075885076,2936,化粧品科學與生活時尚
D075885076,3767,全民國防教育軍事訓練(二)
D075885076,2137,經濟學(二)實習
D075885076,2136,經濟學(二)
D075885076,2134,會計學(二)
D075885076,2135,會計學(二)實習
D075888305,2168,企業倫理與社會責任
