student_id,course_id,course_name
D052121180,2158,統計學(二)
D052121180,2160,管理科學
D052121180,2156,商事法
D052121180,1362,數位影像安全技術專題
D052121180,2157,組織行為
D052122170,1348,資訊專題研討(二)
D052122170,1346,文獻研討(二)
D052122170,2908,旅遊與多元學習	
D052122170,1968,超大型積體電路設計導論
D052123443,3767,全民國防教育軍事訓練(二)
D052123443,2136,經濟學(二)
D052123443,2135,會計學(二)實習
D052123443,2915,音樂行旅 - 巡訪古典音樂大師
D052123443,2137,經濟學(二)實習
D052123443,2134,會計學(二)
D052123443,2962,投資與理財
D052123443,3828,Android Apps創意程式設計
D052123443,2138,管理學
D052123443,2139,資訊網路
D052123443,1361,資訊專題研討(四)
D052123443,2132,班級活動
D052125034,3013,社會設計專題
D052125034,1334,計算機結構學
D052125034,1335,計算機演算法
D052125034,2179,服務科學與創新
D052125034,2918,土地關懷之旅
D052125034,1323,物件導向設計實習
D052125034,2884,古典小說
D052125867,2886,台灣民間信仰
D052125867,1341,計算機演算法
D052125867,2965,社會形象創造專題
D052125867,1324,資訊與網路安全
D052125867,1340,計算機結構學
D052125867,2191,期貨與選擇權
D052133374,1305,資料庫系統
D052133374,3779,全民國防教育軍事訓練(二)
D052133374,1304,系統程式
D052133374,3809,前瞻時尚與潮流
D052133374,1306,機率論
D052133671,1337,計算機結構學
D052133671,1354,無線隨意與感測網路技術與應用
D052133671,1338,計算機演算法
D052133671,3899,電子商務與大數據
D052133671,3900,學術寫作與商業報告
D052133671,2910,台灣環境與永續生活
D052133671,2875,世界音樂文化
D052135804,2195,作業管理
D052135804,2165,消費者行為
D052135804,2196,財務管理
D052135804,2194,行銷管理
D052135804,3011,從人類學看世界
D052136580,1360,敏捷開發
D052136580,1278,普通物理-電、磁、光實驗
D052136580,1274,班級活動
D052136580,1280,微積分(二)
D052136580,1279,微積分(二)實習
D052136580,1281,線性代數
D052136580,1283,邏輯設計實習
D052136580,1276,程式設計(III)
D052136580,1282,邏輯設計
D052137563,2989,培育3D設計夢想號學生大使
D052137563,3767,全民國防教育軍事訓練(二)
D052137563,2884,古典小說
D052137563,2142,會計學(二)
D052137563,2145,經濟學(二)實習
D052137563,3027,生活中的工程與科技
D052137563,2144,經濟學(二)
D052137563,2146,管理學
D052137563,2140,班級活動
D052137563,2147,資訊網路
D052137563,2143,會計學(二)實習
D052137563,2921,皮膚保養醫學
D052137563,3808,英文科學導讀(二)
D052142819,2913,世界音樂賞析
D052142819,1340,計算機結構學
D052142819,1329,電子商務安全
D052142819,1341,計算機演算法
D052143892,2195,作業管理
D052143892,2895,音樂與人生
D052143892,2194,行銷管理
D052143892,2947,戀愛心理學
D052143892,2196,財務管理
D052147296,2160,管理科學
D052147296,2159,統計學(二)實習
D052147296,2158,統計學(二)
D052147296,2191,期貨與選擇權
D052147296,2156,商事法
D052147296,2157,組織行為
D052150098,1306,機率論
D052150098,3779,全民國防教育軍事訓練(二)
D052150098,1304,系統程式
D052150098,1305,資料庫系統
D052150098,2988,劇場實務（二）
D052151279,2981,美好時光，社群聚場
D052151279,1334,計算機結構學
D052151279,1335,計算機演算法
D052151279,2965,社會形象創造專題
D052151279,2885,台灣民間信仰
D052151279,1322,物件導向設計
D052153174,1325,UNIX應用與實務
