student_id,course_id,course_name
D038006678,2864,人生哲學
D038006678,2195,作業管理
D038010262,2905,批判思考
D038010262,2987,專利撰寫實務
D038010262,2194,行銷管理
D038010262,2195,作業管理
D038010262,2196,財務管理
D038010262,1972,軟體品質保證與軟體測試
D038018435,2872,希臘羅馬神話故事與西洋藝術
D038018435,2877,日本歷史與文化
D038018435,1305,資料庫系統
D038018435,2913,世界音樂賞析
D038018435,2864,人生哲學
D038018435,1304,系統程式
D038018435,1306,機率論
D038018435,3779,全民國防教育軍事訓練(二)
D038020360,2999,介紹台灣
D038020360,1341,計算機演算法
D038020360,1340,計算機結構學
D038022685,2864,人生哲學
D038022685,3780,全民國防教育軍事訓練(二)
D038022685,1317,機率論
D038022685,1315,系統程式
D038022685,1316,資料庫系統
D038022685,2894,宗教與人生
D038024245,1309,機率論
D038024245,1307,系統程式
D038024245,3809,前瞻時尚與潮流
D038024245,1308,資料庫系統
D038024245,2971,性別教育與服務-學習
D038024245,3780,全民國防教育軍事訓練(二)
D038028311,1335,計算機演算法
D038028311,1334,計算機結構學
D038028311,3899,電子商務與大數據
D038028311,2935,醫學與人生
D038028311,2918,土地關懷之旅
D038031397,2143,會計學(二)實習
D038031397,3829,Android Apps創意程式設計
D038031397,2142,會計學(二)
D038031397,3767,全民國防教育軍事訓練(二)
D038031397,2140,班級活動
D038031397,2147,資訊網路
D038031397,2146,管理學
D038031397,2145,經濟學(二)實習
D038031397,2144,經濟學(二)
D038033353,1316,資料庫系統
D038033353,3818,iOS APP程式設計
D038033353,1315,系統程式
D038033353,2897,音樂與人生
D038033353,2894,宗教與人生
D038033353,1317,機率論
D038033353,3780,全民國防教育軍事訓練(二)
D038033353,2992,聲音表達與訓練
D038035876,1296,程式設計(III)
D038035876,1328,組合數學
D038035876,1302,邏輯設計
D038035876,1299,微積分(二)實習
D038035876,1301,線性代數
D038035876,1303,邏輯設計實習
D038035876,1294,班級活動
D038035876,1298,普通物理-電、磁、光實驗
D038035876,1300,微積分(二)
D038039454,2134,會計學(二)
D038039454,2891,生死與哲學
D038039454,2138,管理學
D038039454,2132,班級活動
D038039454,2949,智慧財產之保護與實務
D038039454,2900,電影藝術專題講座　
D038039454,3767,全民國防教育軍事訓練(二)
D038039454,3007,科技與藝術
D038039454,2136,經濟學(二)
D038039454,2139,資訊網路
D038039454,2135,會計學(二)實習
D038039454,2137,經濟學(二)實習
D038044311,1289,微積分(二)實習
D038044311,1286,程式設計(III)
D038044311,2929,殺蟲劑與生活
D038044311,1292,邏輯設計
D038044311,3002,漢字之美
D038044311,1284,班級活動
D038044311,1291,線性代數
D038044311,1293,邏輯設計實習
D038044311,2884,古典小說
D038044311,1322,物件導向設計
D038044311,1288,普通物理-電、磁、光實驗
D038044311,1290,微積分(二)
D038044359,2140,班級活動
D038044359,2142,會計學(二)
D038044359,1314,UNIX應用與實務
D038044359,2965,社會形象創造專題
D038044359,2143,會計學(二)實習
D038044359,2862,人生哲學
D038044359,2147,資訊網路
D038044359,2905,批判思考
D038044359,3767,全民國防教育軍事訓練(二)
D038044359,2145,經濟學(二)實習
D038044359,2144,經濟學(二)
D038044359,2146,管理學
D038044359,2867,中國文物欣賞
D038047480,3808,英文科學導讀(二)
