student_id,course_id,course_name
D069354182,2144,經濟學(二)
D069354182,2147,資訊網路
D069354182,2143,會計學(二)實習
D069354182,1970,地理資訊於APPS之應用
D069355011,2929,殺蟲劑與生活
D069355011,2134,會計學(二)
D069355011,2135,會計學(二)實習
D069355011,2136,經濟學(二)
D069355011,2137,經濟學(二)實習
D069355011,2138,管理學
D069355011,3767,全民國防教育軍事訓練(二)
D069355011,2139,資訊網路
D069355011,2132,班級活動
D069355011,1968,超大型積體電路設計導論
D069355011,2964,服務學習專題
D069357640,2174,國際企業管理
D069357640,1322,物件導向設計
D069357640,1970,地理資訊於APPS之應用
D069357640,2172,企業倫理與社會責任
D069357640,2175,管理資訊系統
D069357640,1356,資料探勘
D069358395,3779,全民國防教育軍事訓練(二)
D069358395,1304,系統程式
D069358395,1305,資料庫系統
D069358395,2956,管理面面觀
D069358395,1306,機率論
D069358395,2896,音樂與人生
D069359545,2189,科技應用與金融服務
D069359545,3780,全民國防教育軍事訓練(二)
D069359545,1307,系統程式
D069359545,1308,資料庫系統
D069359545,1309,機率論
D069362712,3779,全民國防教育軍事訓練(二)
D069362712,1304,系統程式
D069362712,2908,旅遊與多元學習	
D069362712,1306,機率論
D069362712,2929,殺蟲劑與生活
D069362712,1305,資料庫系統
D069362903,2170,國際企業管理
D069362903,1322,物件導向設計
D069362903,1323,物件導向設計實習
D069362903,2168,企業倫理與社會責任
D069362903,1313,資訊與網路安全
D069362903,2171,管理資訊系統
D069362903,2198,數量方法
D069363627,1332,計算機演算法
D069363627,1331,計算機結構學
D069363627,2996,劇場服裝設計及製作
D069368103,2184,職場英文
D069368103,3779,全民國防教育軍事訓練(二)
D069368103,2890,台灣民間信仰
D069368103,2924,現代軍事學
D069368103,1304,系統程式
D069368103,1306,機率論
D069368103,1305,資料庫系統
D069368103,2911,電影與性別
D069368103,2876,日本歷史與文化
D069368653,2923,現代軍事學
D069368653,2891,生死與哲學
D069368653,1317,機率論
D069368653,3780,全民國防教育軍事訓練(二)
D069368653,1316,資料庫系統
D069368653,1315,系統程式
D069370847,3779,全民國防教育軍事訓練(二)
D069370847,1304,系統程式
D069370847,1305,資料庫系統
D069370847,2181,作業管理個案研究
D069370847,2890,台灣民間信仰
D069370847,1306,機率論
D069373527,1335,計算機演算法
D069373527,1334,計算機結構學
D069373527,1349,具體數學
D069373527,1323,物件導向設計實習
D069373527,2935,醫學與人生
D069376405,2001,電子商務安全
D069376405,2144,經濟學(二)
D069376405,2145,經濟學(二)實習
D069376405,2142,會計學(二)
D069376405,2146,管理學
D069376405,2143,會計學(二)實習
D069376405,1324,資訊與網路安全
D069376405,1311,物件導向設計
D069376405,2140,班級活動
D069376405,2147,資訊網路
D069376405,3767,全民國防教育軍事訓練(二)
D069379192,1316,資料庫系統
D069379192,2876,日本歷史與文化
D069379192,3006,性別差異與性別平等
D069379192,1317,機率論
D069379192,3780,全民國防教育軍事訓練(二)
D069379192,3808,英文科學導讀(二)
D069379192,2895,音樂與人生
D069379192,1315,系統程式
D069379192,3007,科技與藝術
D069381478,1312,物件導向設計實習
D069381478,2194,行銷管理
D069381478,2196,財務管理
D069381478,3007,科技與藝術
D069381478,2195,作業管理
D069381478,3809,前瞻時尚與潮流
