student_id,course_id,course_name
D016941403,1352,計算機視覺
D016941403,3780,全民國防教育軍事訓練(二)
D016941403,2864,人生哲學
D016943629,2165,消費者行為
D016943629,3779,全民國防教育軍事訓練(二)
D016943629,1306,機率論
D016943629,2895,音樂與人生
D016943629,2929,殺蟲劑與生活
D016943629,1304,系統程式
D016943629,1305,資料庫系統
D016943629,2973,行政領導與人脈經營
D016947214,2163,行銷管理個案研究
D016947214,3808,英文科學導讀(二)
D016947214,1319,資料庫系統
D016947214,1318,系統程式
D016947214,1320,機率論
D016947214,2963,服務學習專題
D016947214,2890,台灣民間信仰
D016948037,2948,公民社會的政策參與
D016948037,2170,國際企業管理
D016948037,2168,企業倫理與社會責任
D016948037,2928,奈米科技與生活
D016948037,2938,材料與生活
D016948037,2972,行政領導與人脈經營
D016948037,2171,管理資訊系統
D016948037,2198,數量方法
D016948310,1337,計算機結構學
D016948310,2945,國際關係
D016948310,2868,中國文物欣賞
D016948310,1338,計算機演算法
D016948310,2996,劇場服裝設計及製作
D016951280,2929,殺蟲劑與生活
D016951280,1308,資料庫系統
D016951280,3780,全民國防教育軍事訓練(二)
D016951280,1309,機率論
D016951280,2916,台灣民俗文化
D016951280,1307,系統程式
D016953819,3808,英文科學導讀(二)
D016953819,3767,全民國防教育軍事訓練(二)
D016953819,2137,經濟學(二)實習
D016953819,2138,管理學
D016953819,2139,資訊網路
D016953819,2132,班級活動
D016953819,2136,經濟學(二)
D016953819,2134,會計學(二)
D016953819,2874,中國文化遺產及其藝術
D016953819,2135,會計學(二)實習
D016955325,1317,機率論
D016955325,2919,生命科學
D016955325,1316,資料庫系統
D016955325,3780,全民國防教育軍事訓練(二)
D016955325,1315,系統程式
D016955325,2865,人生哲學
D016956117,1331,計算機結構學
D016956117,2919,生命科學
D016956117,2181,作業管理個案研究
D016956117,2989,培育3D設計夢想號學生大使
D016956117,1332,計算機演算法
D016956117,2162,休閒事業管理
D016956117,2891,生死與哲學
D016967922,2962,投資與理財
D016967922,2891,生死與哲學
D016967922,1274,班級活動
D016967922,1279,微積分(二)實習
D016967922,1276,程式設計(III)
D016967922,2887,台灣民間信仰
D016967922,1282,邏輯設計
D016967922,1281,線性代數
D016967922,1278,普通物理-電、磁、光實驗
D016967922,1280,微積分(二)
D016967922,1283,邏輯設計實習
D016973497,2878,日本歷史與文化
D016973497,1308,資料庫系統
D016973497,1307,系統程式
D016973497,2002,地理資訊於APPS之應用
D016973497,2902,應用文
D016973497,1309,機率論
D016973497,3780,全民國防教育軍事訓練(二)
D016973497,2901,應用文
D016973497,2192,綠色企業與創業
D016976900,1332,計算機演算法
D016976900,2181,作業管理個案研究
D016976900,1331,計算機結構學
D016977952,1303,邏輯設計實習
D016977952,1299,微積分(二)實習
D016977952,2944,地方自治
D016977952,2892,生死與哲學
D016977952,1296,程式設計(III)
D016977952,1300,微積分(二)
D016977952,2869,佛家思想
D016977952,2862,人生哲學
D016977952,2885,台灣民間信仰
D016977952,1301,線性代數
D016977952,1302,邏輯設計
D016977952,1294,班級活動
D016977952,1298,普通物理-電、磁、光實驗
D016983854,1337,計算機結構學
D016983854,1338,計算機演算法
D016983854,2957,大陸問題研究
D016983908,1338,計算機演算法
